event_type,timestamp,detail
SBLINK R,1870301.0,
EBLINK R,1870301.0,1870359 60
ESACC R,1870291.0,1870367 78 943.6 559.9 941.2 558.0 0.08 20
SFIX R,1870369.0,
EFIX R,1870369.0,1870449 82 939.4 555.5 1111
SSACC R,1870451.0,
SBLINK R,1870461.0,
EBLINK R,1870461.0,1870461 2
ESACC R,1870451.0,1870469 20 943.6 559.9 941.2 558.0 0.08 0
SFIX R,1870471.0,
EFIX R,1870471.0,1870533 64 940.4 554.7 1126
SSACC R,1870535.0,
SBLINK R,1870545.0,
EBLINK R,1870545.0,1870545 2
ESACC R,1870535.0,1870553 20 943.6 559.9 941.2 558.0 0.08 0
SFIX R,1870555.0,
EFIX R,1870555.0,1870601 48 942.7 554.0 1139
SSACC R,1870603.0,
SBLINK R,1870613.0,
EBLINK R,1870613.0,1870685 74
ESACC R,1870603.0,1870693 92 943.6 559.9 941.2 558.0 0.08 0
SFIX R,1870695.0,
EFIX R,1870695.0,1870721 28 922.7 552.2 1148
SSACC R,1870723.0,
SBLINK R,1870733.0,
EBLINK R,1870733.0,1870791 60
ESACC R,1870723.0,1870799 78 921.3 553.0 921.3 553.0 0.00 6
SFIX R,1870801.0,
EFIX R,1870801.0,1870839 40 920.4 555.7 1152
SSACC R,1870841.0,
SBLINK R,1870851.0,
EBLINK R,1870851.0,1870889 40
ESACC R,1870841.0,1870897 58 921.3 553.0 921.3 553.0 0.00 0
SFIX R,1870899.0,
EFIX R,1870899.0,1870993 96 925.3 555.2 1154
SSACC R,1870995.0,
SBLINK R,1871005.0,
EBLINK R,1871005.0,1872069 1066
ESACC R,1870995.0,1872077 1084 920.1 557.1 924.4 512.6 1.21 29
SFIX R,1872079.0,
EFIX R,1872079.0,1872107 30 924.2 515.0 1459
SSACC R,1872109.0,
SBLINK R,1872119.0,
EBLINK R,1872119.0,1872873 756
ESACC R,1872109.0,1872881 774 921.2 523.0 909.8 508.5 0.50 120
SFIX R,1872883.0,
EFIX R,1872883.0,1872955 74 915.2 519.3 1456
SSACC R,1872957.0,
SBLINK R,1872967.0,
EBLINK R,1872967.0,1873065 100
ESACC R,1872957.0,1873073 118 921.2 523.0 909.8 508.5 0.50 0
SFIX R,1873075.0,
EFIX R,1873075.0,1873119 46 919.5 538.3 1395
SSACC R,1873121.0,
SBLINK R,1873131.0,
EBLINK R,1873131.0,1873321 192
ESACC R,1873121.0,1873329 210 921.2 523.0 909.8 508.5 0.50 0
SFIX R,1873331.0,
EFIX R,1873331.0,1873425 96 925.2 540.3 1404
SSACC R,1873427.0,
SBLINK R,1873437.0,
EBLINK R,1873437.0,1874037 602
ESACC R,1873427.0,1874051 626 925.7 534.2 941.2 567.5 1.00 2277
SFIX R,1874053.0,
EFIX R,1874053.0,1874209 158 945.3 583.2 1397
SSACC R,1874211.0,
SBLINK R,1874221.0,
EBLINK R,1874221.0,1877991 3772
ESACC R,1874211.0,1877999 3790 942.5 589.2 947.3 548.5 1.11 18
SFIX R,1878001.0,
EFIX R,1878001.0,1878025 26 961.1 491.5 1497
SSACC R,1878027.0,
SBLINK R,1878037.0,
EBLINK R,1878037.0,1878091 56
ESACC R,1878027.0,1878099 74 942.5 589.2 947.3 548.5 1.11 0
SFIX R,1878101.0,
EFIX R,1878101.0,1878133 34 974.3 490.4 1511
SSACC R,1878135.0,
SBLINK R,1878145.0,
EBLINK R,1878145.0,1878145 2
ESACC R,1878135.0,1878153 20 942.5 589.2 947.3 548.5 1.11 0
SFIX R,1878155.0,
EFIX R,1878155.0,1878315 162 977.3 482.7 1542
SSACC R,1878317.0,
SBLINK R,1878327.0,
EBLINK R,1878327.0,1879381 1056
ESACC R,1878317.0,1879389 1074 942.5 589.2 947.3 548.5 1.11 0
SFIX R,1879391.0,
EFIX R,1879391.0,1879415 26 964.8 503.0 1623
SSACC R,1879417.0,
SBLINK R,1879427.0,
EBLINK R,1879427.0,1879463 38
ESACC R,1879417.0,1879471 56 961.5 504.3 960.5 505.5 0.04 10
SFIX R,1879473.0,
EFIX R,1879473.0,1879503 32 962.4 512.8 1594
SSACC R,1879505.0,
SBLINK R,1879515.0,
EBLINK R,1879515.0,1879873 360
ESACC R,1879505.0,1879881 378 956.6 516.1 962.1 514.7 0.15 20
SFIX R,1879883.0,
EFIX R,1879883.0,1879907 26 972.4 517.9 1617
SSACC R,1879909.0,
SBLINK R,1879919.0,
EBLINK R,1879919.0,1880609 692
ESACC R,1879909.0,1880617 710 988.0 521.0 988.0 521.0 0.00 16
SFIX R,1880619.0,
EFIX R,1880619.0,1880691 74 974.2 531.9 1526
SSACC R,1880693.0,
SBLINK R,1880703.0,
EBLINK R,1880703.0,1880903 202
ESACC R,1880693.0,1880911 220 974.9 521.9 973.6 521.3 0.04 16
SFIX R,1880913.0,
EFIX R,1880913.0,1880953 42 973.1 520.9 1532
SSACC R,1880955.0,
SBLINK R,1880965.0,
EBLINK R,1880965.0,1881211 248
ESACC R,1880955.0,1881219 266 974.9 521.9 973.6 521.3 0.04 0
SFIX R,1881221.0,
EFIX R,1881221.0,1881257 38 968.5 502.8 1499
SSACC R,1881259.0,
SBLINK R,1881269.0,
EBLINK R,1881269.0,1881339 72
ESACC R,1881259.0,1881347 90 974.9 521.9 973.6 521.3 0.04 0
SFIX R,1881349.0,
EFIX R,1881349.0,1881379 32 968.5 497.6 1515
SSACC R,1881381.0,
SBLINK R,1881391.0,
EBLINK R,1881391.0,1882541 1152
ESACC R,1881381.0,1882549 1170 960.8 515.1 960.1 514.0 0.04 21
SFIX R,1882551.0,
EFIX R,1882551.0,1882585 36 958.2 519.2 1725
SSACC R,1882587.0,
SBLINK R,1882597.0,
EBLINK R,1882597.0,1882729 134
ESACC R,1882587.0,1882737 152 960.8 515.1 960.1 514.0 0.04 0
SFIX R,1882739.0,
EFIX R,1882739.0,1882841 104 951.3 521.9 1743
SSACC R,1882843.0,
SBLINK R,1882853.0,
EBLINK R,1882853.0,1883019 168
ESACC R,1882843.0,1883027 186 960.8 515.1 960.1 514.0 0.04 0
SFIX R,1883029.0,
EFIX R,1883029.0,1883079 52 946.3 523.4 1729
SSACC R,1883081.0,
SBLINK R,1883091.0,
EBLINK R,1883091.0,1883731 642
ESACC R,1883081.0,1883739 660 1147.1 -1037.8 1436.9 -678.8 9.27 955
SFIX R,1883741.0,
EFIX R,1883741.0,1883763 24 982.8 546.0 1587
SSACC R,1883765.0,
SBLINK R,1883775.0,
EBLINK R,1883775.0,1883817 44
ESACC R,1883765.0,1883825 62 981.3 551.9 981.3 551.9 0.00 22
SFIX R,1883827.0,
EFIX R,1883827.0,1883895 70 975.4 554.1 1469
SSACC R,1883897.0,
SBLINK R,1883907.0,
EBLINK R,1883907.0,1883925 20
ESACC R,1883897.0,1883933 38 981.3 551.9 981.3 551.9 0.00 0
SFIX R,1883935.0,
EFIX R,1883935.0,1883979 46 965.8 563.9 1398
SSACC R,1883981.0,
SBLINK R,1883991.0,
EBLINK R,1883991.0,1884011 22
ESACC R,1883981.0,1884019 40 981.3 551.9 981.3 551.9 0.00 0
SFIX R,1884021.0,
EFIX R,1884021.0,1884041 22 965.5 568.0 1365
SSACC R,1884043.0,
SBLINK R,1884053.0,
EBLINK R,1884053.0,1884069 18
ESACC R,1884043.0,1884077 36 981.3 551.9 981.3 551.9 0.00 0
SFIX R,1884079.0,
EFIX R,1884079.0,1884105 28 965.2 568.3 1349
SSACC R,1884107.0,
SBLINK R,1884117.0,
EBLINK R,1884117.0,1884213 98
ESACC R,1884107.0,1884221 116 981.3 551.9 981.3 551.9 0.00 0
SFIX R,1884223.0,
EFIX R,1884223.0,1884275 54 963.3 575.0 1353
SSACC R,1884277.0,
SBLINK R,1884291.0,
EBLINK R,1884291.0,1884445 156
ESACC R,1884277.0,1884473 198 966.1 572.2 961.1 563.0 0.28 125
SFIX R,1884475.0,
EFIX R,1884475.0,1884507 34 967.5 563.2 1459
SSACC R,1884509.0,
SBLINK R,1884519.0,
EBLINK R,1884519.0,1884519 2
ESACC R,1884509.0,1884527 20 966.1 572.2 961.1 563.0 0.28 0
SFIX R,1884529.0,
EFIX R,1884529.0,1884577 50 971.0 554.8 1483
SSACC R,1884579.0,
SBLINK R,1884589.0,
EBLINK R,1884589.0,1884723 136
ESACC R,1884579.0,1884731 154 969.4 552.7 975.2 554.7 0.17 16
SFIX R,1884733.0,
EFIX R,1884733.0,1884839 108 975.2 549.9 1511
SSACC R,1884841.0,
SBLINK R,1884851.0,
EBLINK R,1884851.0,1884931 82
ESACC R,1884841.0,1884939 100 970.8 550.1 971.7 545.7 0.12 20
SFIX R,1884941.0,
EFIX R,1884941.0,1885037 98 967.8 543.3 1506
SSACC R,1885039.0,
SBLINK R,1885049.0,
EBLINK R,1885049.0,1885169 122
ESACC R,1885039.0,1885177 140 969.6 541.8 971.6 540.6 0.06 9
SFIX R,1885179.0,
EFIX R,1885179.0,1885385 208 975.3 543.1 1585
SSACC R,1885387.0,
SBLINK R,1885397.0,
EBLINK R,1885397.0,1885439 44
ESACC R,1885387.0,1885447 62 969.6 541.8 971.6 540.6 0.06 0
SFIX R,1885449.0,
EFIX R,1885449.0,1885525 78 977.9 555.5 1589
SSACC R,1885527.0,
SBLINK R,1885537.0,
EBLINK R,1885537.0,1885833 298
ESACC R,1885527.0,1885909 384 1369.2 -215.6 973.7 543.5 21.74 3123
SFIX R,1885911.0,
EFIX R,1885911.0,1886473 564 964.8 540.9 1523
SSACC R,1886475.0,
SBLINK R,1886485.0,
EBLINK R,1886485.0,1886485 2
ESACC R,1886475.0,1886493 20 1369.2 -215.6 973.7 543.5 23.20 0
SFIX R,1886495.0,
EFIX R,1886495.0,1886561 68 959.3 546.5 1489
SSACC R,1886563.0,
SBLINK R,1886573.0,
EBLINK R,1886573.0,1886573 2
ESACC R,1886563.0,1886581 20 1369.2 -215.6 973.7 543.5 23.20 0
SFIX R,1886583.0,
EFIX R,1886583.0,1886815 234 969.2 545.3 1518
SSACC R,1886817.0,
SBLINK R,1886827.0,
EBLINK R,1886827.0,1886855 30
ESACC R,1886817.0,1886863 48 1369.2 -215.6 973.7 543.5 23.20 0
SFIX R,1886865.0,
EFIX R,1886865.0,1887029 166 969.1 552.1 1540
SSACC R,1887031.0,
SBLINK R,1887041.0,
EBLINK R,1887041.0,1887131 92
ESACC R,1887031.0,1887139 110 961.9 553.4 961.9 553.4 0.00 6
SFIX R,1887141.0,
EFIX R,1887141.0,1887293 154 962.3 559.5 1459
SSACC R,1887295.0,
SBLINK R,1887305.0,
EBLINK R,1887305.0,1887349 46
ESACC R,1887295.0,1887357 64 963.2 554.4 966.9 552.6 0.11 19
SFIX R,1887359.0,
EFIX R,1887359.0,1887403 46 968.7 551.2 1439
SSACC R,1887405.0,
SBLINK R,1887415.0,
EBLINK R,1887415.0,1887545 132
ESACC R,1887405.0,1887553 150 963.2 554.4 966.9 552.6 0.11 0
SFIX R,1887555.0,
EFIX R,1887555.0,1887621 68 966.2 544.5 1429
SSACC R,1887623.0,
SBLINK R,1887633.0,
EBLINK R,1887633.0,1887731 100
ESACC R,1887623.0,1887739 118 963.2 554.4 966.9 552.6 0.11 0
SFIX R,1887741.0,
EFIX R,1887741.0,1887801 62 967.6 547.6 1419
SSACC R,1887803.0,
SBLINK R,1887813.0,
EBLINK R,1887813.0,1887821 10
ESACC R,1887803.0,1887829 28 963.2 554.4 966.9 552.6 0.11 0
SFIX R,1887831.0,
EFIX R,1887831.0,1887941 112 969.4 552.0 1419
SSACC R,1887943.0,
SBLINK R,1887953.0,
EBLINK R,1887953.0,1887981 30
ESACC R,1887943.0,1887989 48 969.7 556.7 968.5 557.2 0.04 15
SFIX R,1887991.0,
EFIX R,1887991.0,1888021 32 972.3 560.0 1416
SSACC R,1888023.0,
SBLINK R,1888033.0,
EBLINK R,1888033.0,1888037 6
ESACC R,1888023.0,1888045 24 969.7 556.7 968.5 557.2 0.04 0
SFIX R,1888047.0,
EFIX R,1888047.0,1888077 32 970.3 562.7 1415
SSACC R,1888079.0,
SBLINK R,1888089.0,
EBLINK R,1888089.0,1888153 66
ESACC R,1888079.0,1888161 84 969.7 556.7 968.5 557.2 0.04 0
SFIX R,1888163.0,
EFIX R,1888163.0,1888191 30 971.6 565.5 1415
SSACC R,1888193.0,
SBLINK R,1888203.0,
EBLINK R,1888203.0,1888211 10
ESACC R,1888193.0,1888219 28 969.7 556.7 968.5 557.2 0.04 0
SFIX R,1888221.0,
EFIX R,1888221.0,1888407 188 974.7 568.9 1418
SSACC R,1888409.0,
SBLINK R,1888419.0,
EBLINK R,1888419.0,1888605 188
ESACC R,1888409.0,1888613 206 980.4 563.9 980.3 568.8 0.13 17
SFIX R,1888615.0,
EFIX R,1888615.0,1888739 126 975.0 577.1 1385
SSACC R,1888741.0,
SBLINK R,1888751.0,
EBLINK R,1888751.0,1888751 2
ESACC R,1888741.0,1888759 20 980.4 563.9 980.3 568.8 0.13 0
SFIX R,1888761.0,
EFIX R,1888761.0,1888827 68 975.8 570.7 1400
SSACC R,1888829.0,
SBLINK R,1888839.0,
EBLINK R,1888839.0,1888909 72
ESACC R,1888829.0,1888917 90 975.4 575.2 974.7 566.5 0.24 19
SFIX R,1888919.0,
EFIX R,1888919.0,1888973 56 975.0 566.6 1417
SSACC R,1888975.0,
SBLINK R,1888985.0,
EBLINK R,1888985.0,1889047 64
ESACC R,1888975.0,1889055 82 975.7 565.2 975.4 565.1 0.01 12
SFIX R,1889057.0,
EFIX R,1889057.0,1889089 34 969.4 559.0 1410
SSACC R,1889091.0,
SBLINK R,1889101.0,
EBLINK R,1889101.0,1889143 44
ESACC R,1889091.0,1889151 62 968.7 556.9 968.7 556.9 0.00 10
SFIX R,1889153.0,
EFIX R,1889153.0,1889181 30 969.4 558.2 1392
SSACC R,1889183.0,
SBLINK R,1889193.0,
EBLINK R,1889193.0,1889269 78
ESACC R,1889183.0,1889277 96 967.0 558.3 968.7 554.8 0.11 22
SFIX R,1889279.0,
EFIX R,1889279.0,1889321 44 961.4 555.3 1353
SSACC R,1889323.0,
SBLINK R,1889333.0,
EBLINK R,1889333.0,1889363 32
ESACC R,1889323.0,1889371 50 967.0 558.3 968.7 554.8 0.11 0
SFIX R,1889373.0,
EFIX R,1889373.0,1889413 42 953.3 562.3 1316
SSACC R,1889415.0,
SBLINK R,1889425.0,
EBLINK R,1889425.0,1889435 12
ESACC R,1889415.0,1889443 30 967.0 558.3 968.7 554.8 0.11 0
SFIX R,1889445.0,
EFIX R,1889445.0,1889471 28 951.1 567.6 1298
SSACC R,1889473.0,
SBLINK R,1889483.0,
EBLINK R,1889483.0,1889937 456
ESACC R,1889473.0,1890037 566 948.2 569.1 952.7 563.5 0.19 3270
SFIX R,1890039.0,
EFIX R,1890039.0,1890413 376 957.9 552.4 1348
SSACC R,1890415.0,
ESACC R,1890415.0,1890429 16 956.3 562.4 926.7 567.1 0.81 80
SFIX R,1890431.0,
EFIX R,1890431.0,1890593 164 925.1 567.2 1243
SSACC R,1890595.0,
SBLINK R,1890605.0,
EBLINK R,1890605.0,1890605 2
ESACC R,1890595.0,1890613 20 956.3 562.4 926.7 567.1 0.81 0
SFIX R,1890615.0,
EFIX R,1890615.0,1890697 84 927.2 566.9 1213
SSACC R,1890699.0,
SBLINK R,1890709.0,
EBLINK R,1890709.0,1890715 8
ESACC R,1890699.0,1890723 26 956.3 562.4 926.7 567.1 0.81 0
SFIX R,1890725.0,
EFIX R,1890725.0,1890917 194 925.6 570.4 1226
SSACC R,1890919.0,
ESACC R,1890919.0,1890939 22 923.6 574.3 973.1 564.4 1.37 126
SFIX R,1890941.0,
EFIX R,1890941.0,1891461 522 969.0 570.0 1155
SSACC R,1891463.0,
ESACC R,1891463.0,1891477 16 976.3 567.4 944.3 574.8 0.89 78
SFIX R,1891479.0,
EFIX R,1891479.0,1891613 136 950.4 574.4 1116
SSACC R,1891615.0,
SBLINK R,1891625.0,
EBLINK R,1891625.0,1891639 16
ESACC R,1891615.0,1891647 34 976.3 567.4 944.3 574.8 0.89 0
SFIX R,1891649.0,
EFIX R,1891649.0,1891731 84 955.4 571.6 1109
SSACC R,1891733.0,
SBLINK R,1891743.0,
EBLINK R,1891743.0,1891759 18
ESACC R,1891733.0,1891767 36 976.3 567.4 944.3 574.8 0.89 0
SFIX R,1891769.0,
EFIX R,1891769.0,1892023 256 954.5 570.5 1096
SSACC R,1892025.0,
SBLINK R,1892035.0,
EBLINK R,1892035.0,1892047 14
ESACC R,1892025.0,1892055 32 976.3 567.4 944.3 574.8 0.89 0
SFIX R,1892057.0,
EFIX R,1892057.0,1892711 656 946.8 571.8 1037
SSACC R,1892713.0,
SBLINK R,1892737.0,
EBLINK R,1892737.0,1892867 132
ESACC R,1892713.0,1892875 164 941.5 569.9 952.8 567.6 0.31 60
SFIX R,1892877.0,
EFIX R,1892877.0,1893013 138 954.3 568.1 1071
SSACC R,1893015.0,
SBLINK R,1893025.0,
EBLINK R,1893025.0,1893037 14
ESACC R,1893015.0,1893075 62 952.8 568.1 933.4 567.1 0.53 63
SFIX R,1893077.0,
EFIX R,1893077.0,1893321 246 939.6 569.4 1098
SSACC R,1893323.0,
SBLINK R,1893333.0,
EBLINK R,1893333.0,1893565 234
ESACC R,1893323.0,1893573 252 940.8 569.1 941.8 567.9 0.04 14
SFIX R,1893575.0,
EFIX R,1893575.0,1893605 32 943.0 569.9 1109
SSACC R,1893607.0,
SBLINK R,1893639.0,
EBLINK R,1893639.0,1894041 404
ESACC R,1893607.0,1894049 444 943.0 576.1 1409.4 -666.2 31.02 3270
SFIX R,1894051.0,
EFIX R,1894051.0,1894207 158 934.4 572.8 1119
SSACC R,1894209.0,
ESACC R,1894209.0,1894223 16 937.2 575.5 961.2 576.1 0.65 75
SFIX R,1894225.0,
EFIX R,1894225.0,1894529 306 952.6 578.8 1016
SSACC R,1894531.0,
SBLINK R,1894541.0,
EBLINK R,1894541.0,1894553 14
ESACC R,1894531.0,1894561 32 937.2 575.5 961.2 576.1 0.65 0
SFIX R,1894563.0,
EFIX R,1894563.0,1894733 172 950.6 577.7 1002
SSACC R,1894735.0,
SBLINK R,1894745.0,
EBLINK R,1894745.0,1894815 72
ESACC R,1894735.0,1894823 90 953.5 573.9 953.5 573.9 0.00 5
SFIX R,1894825.0,
EFIX R,1894825.0,1894933 110 951.8 578.9 1047
SSACC R,1894935.0,
SBLINK R,1894945.0,
EBLINK R,1894945.0,1894971 28
ESACC R,1894935.0,1894979 46 953.5 573.9 953.5 573.9 0.00 0
SFIX R,1894981.0,
EFIX R,1894981.0,1895131 152 948.6 574.5 1087
SSACC R,1895133.0,
SBLINK R,1895143.0,
EBLINK R,1895143.0,1895207 66
ESACC R,1895133.0,1895215 84 947.7 573.7 947.3 575.9 0.06 18
SFIX R,1895217.0,
EFIX R,1895217.0,1895249 34 949.4 574.3 1106
SSACC R,1895251.0,
SBLINK R,1895261.0,
EBLINK R,1895261.0,1895375 116
ESACC R,1895251.0,1895383 134 952.4 573.4 956.2 571.2 0.12 20
SFIX R,1895385.0,
EFIX R,1895385.0,1895623 240 948.6 576.1 1088
SSACC R,1895625.0,
SBLINK R,1895643.0,
EBLINK R,1895643.0,1895645 4
ESACC R,1895625.0,1895653 30 949.5 573.4 937.9 566.8 0.36 53
SFIX R,1895655.0,
EFIX R,1895655.0,1895745 92 945.4 565.4 1084
SSACC R,1895747.0,
SBLINK R,1895757.0,
EBLINK R,1895757.0,1895757 2
ESACC R,1895747.0,1895765 20 949.5 573.4 937.9 566.8 0.36 0
SFIX R,1895767.0,
EFIX R,1895767.0,1895801 36 940.5 560.4 1095
SSACC R,1895803.0,
SBLINK R,1895813.0,
EBLINK R,1895813.0,1895813 2
ESACC R,1895803.0,1895821 20 949.5 573.4 937.9 566.8 0.36 0
SFIX R,1895823.0,
EFIX R,1895823.0,1895853 32 940.3 557.8 1102
SSACC R,1895855.0,
SBLINK R,1895865.0,
EBLINK R,1895865.0,1895981 118
ESACC R,1895855.0,1895989 136 935.7 556.5 937.8 555.7 0.06 16
SFIX R,1895991.0,
EFIX R,1895991.0,1896231 242 939.5 558.3 1123
SSACC R,1896233.0,
SBLINK R,1896243.0,
EBLINK R,1896243.0,1896263 22
ESACC R,1896233.0,1896271 40 935.7 556.5 937.8 555.7 0.06 0
SFIX R,1896273.0,
EFIX R,1896273.0,1896389 118 933.7 565.0 1074
SSACC R,1896391.0,
SBLINK R,1896401.0,
EBLINK R,1896401.0,1896497 98
ESACC R,1896391.0,1896505 116 935.1 567.1 935.1 567.1 0.00 6
SFIX R,1896507.0,
EFIX R,1896507.0,1896831 326 929.1 566.6 1044
SSACC R,1896833.0,
SBLINK R,1896843.0,
EBLINK R,1896843.0,1896843 2
ESACC R,1896833.0,1896851 20 935.1 567.1 935.1 567.1 0.00 0
SFIX R,1896853.0,
EFIX R,1896853.0,1897093 242 928.1 569.7 1031
SSACC R,1897095.0,
SBLINK R,1897105.0,
EBLINK R,1897105.0,1897105 2
ESACC R,1897095.0,1897113 20 935.1 567.1 935.1 567.1 0.00 0
SFIX R,1897115.0,
EFIX R,1897115.0,1897169 56 928.0 571.0 1040
SSACC R,1897171.0,
SBLINK R,1897181.0,
EBLINK R,1897181.0,1897221 42
ESACC R,1897171.0,1897229 60 935.1 567.1 935.1 567.1 0.00 0
SFIX R,1897231.0,
EFIX R,1897231.0,1897393 164 925.8 573.4 1065
SSACC R,1897395.0,
SBLINK R,1897405.0,
EBLINK R,1897405.0,1897407 4
ESACC R,1897395.0,1897415 22 935.1 567.1 935.1 567.1 0.00 0
SFIX R,1897417.0,
EFIX R,1897417.0,1897639 224 932.0 570.6 1101
SSACC R,1897641.0,
SBLINK R,1897651.0,
EBLINK R,1897651.0,1897701 52
ESACC R,1897641.0,1897709 70 935.1 567.1 935.1 567.1 0.00 0
SFIX R,1897711.0,
EFIX R,1897711.0,1897797 88 945.7 565.1 1108
SSACC R,1897799.0,
SBLINK R,1897809.0,
EBLINK R,1897809.0,1898073 266
ESACC R,1897799.0,1898081 284 943.5 554.9 943.3 557.5 0.07 15
SFIX R,1898083.0,
EFIX R,1898083.0,1898171 90 941.8 552.8 1215
SSACC R,1898173.0,
SBLINK R,1898183.0,
EBLINK R,1898183.0,1898183 2
ESACC R,1898173.0,1898191 20 943.5 554.9 943.3 557.5 0.07 0
SFIX R,1898193.0,
EFIX R,1898193.0,1898245 54 943.3 549.5 1240
SSACC R,1898247.0,
SBLINK R,1898257.0,
EBLINK R,1898257.0,1898363 108
ESACC R,1898247.0,1898371 126 946.7 551.6 949.8 551.0 0.09 21
SFIX R,1898373.0,
EFIX R,1898373.0,1898427 56 953.1 552.0 1250
SSACC R,1898429.0,
SBLINK R,1898439.0,
EBLINK R,1898439.0,1898791 354
ESACC R,1898429.0,1898799 372 951.7 549.3 939.7 547.6 0.33 8
SFIX R,1898801.0,
EFIX R,1898801.0,1898829 30 938.9 555.5 1303
SSACC R,1898831.0,
SBLINK R,1898841.0,
EBLINK R,1898841.0,1899249 410
ESACC R,1898831.0,1899257 428 928.9 546.1 928.2 546.9 0.03 21
SFIX R,1899259.0,
EFIX R,1899259.0,1899309 52 924.7 548.0 1326
SSACC R,1899311.0,
SBLINK R,1899321.0,
EBLINK R,1899321.0,1899417 98
ESACC R,1899311.0,1899425 116 928.9 546.1 928.2 546.9 0.03 0
SFIX R,1899427.0,
EFIX R,1899427.0,1899473 48 922.6 561.3 1257
SSACC R,1899475.0,
SBLINK R,1899485.0,
EBLINK R,1899485.0,1899489 6
ESACC R,1899475.0,1899497 24 928.9 546.1 928.2 546.9 0.03 0
SFIX R,1899499.0,
EFIX R,1899499.0,1899529 32 920.0 559.6 1249
SSACC R,1899531.0,
SBLINK R,1899541.0,
EBLINK R,1899541.0,1900089 550
ESACC R,1899531.0,1900097 568 1454.7 -702.7 930.2 548.1 31.45 3270
SFIX R,1900099.0,
EFIX R,1900099.0,1900119 22 928.3 554.4 1347
SSACC R,1900121.0,
SBLINK R,1900131.0,
EBLINK R,1900131.0,1900141 12
ESACC R,1900121.0,1900149 30 1454.7 -702.7 930.2 548.1 36.76 0
SFIX R,1900151.0,
EFIX R,1900151.0,1900193 44 926.3 560.9 1310
SSACC R,1900195.0,
SBLINK R,1900205.0,
EBLINK R,1900205.0,1900207 4
ESACC R,1900195.0,1900215 22 1454.7 -702.7 930.2 548.1 36.76 0
SFIX R,1900217.0,
EFIX R,1900217.0,1900255 40 923.0 561.7 1286
SSACC R,1900257.0,
SBLINK R,1900267.0,
EBLINK R,1900267.0,1900453 188
ESACC R,1900257.0,1900461 206 921.6 558.5 922.0 562.0 0.10 23
SFIX R,1900463.0,
EFIX R,1900463.0,1900491 30 930.7 561.4 1193
SSACC R,1900493.0,
SBLINK R,1900543.0,
EBLINK R,1900543.0,1900599 58
ESACC R,1900493.0,1900607 116 936.7 560.2 961.3 558.1 0.67 71
SFIX R,1900609.0,
EFIX R,1900609.0,1900695 88 965.9 554.4 1164
SSACC R,1900697.0,
SBLINK R,1900707.0,
EBLINK R,1900707.0,1900737 32
ESACC R,1900697.0,1900745 50 936.7 560.2 961.3 558.1 0.67 0
SFIX R,1900747.0,
EFIX R,1900747.0,1900827 82 971.4 551.2 1155
SSACC R,1900829.0,
SBLINK R,1900839.0,
EBLINK R,1900839.0,1900911 74
ESACC R,1900829.0,1900919 92 936.7 560.2 961.3 558.1 0.67 0
SFIX R,1900921.0,
EFIX R,1900921.0,1900979 60 949.0 557.2 1150
SSACC R,1900981.0,
SBLINK R,1900991.0,
EBLINK R,1900991.0,1901093 104
ESACC R,1900981.0,1901101 122 950.2 561.1 951.0 558.7 0.07 13
SFIX R,1901103.0,
EFIX R,1901103.0,1901143 42 951.1 560.8 1131
SSACC R,1901145.0,
SBLINK R,1901155.0,
EBLINK R,1901155.0,1901157 4
ESACC R,1901145.0,1901165 22 950.2 561.1 951.0 558.7 0.07 0
SFIX R,1901167.0,
EFIX R,1901167.0,1901231 66 951.9 562.6 1121
SSACC R,1901233.0,
SBLINK R,1901243.0,
EBLINK R,1901243.0,1901243 2
ESACC R,1901233.0,1901251 20 950.2 561.1 951.0 558.7 0.07 0
SFIX R,1901253.0,
EFIX R,1901253.0,1901557 306 948.2 573.3 1070
SSACC R,1901559.0,
SBLINK R,1901569.0,
EBLINK R,1901569.0,1901757 190
ESACC R,1901559.0,1901765 208 950.2 561.1 951.0 558.7 0.07 0
SFIX R,1901767.0,
EFIX R,1901767.0,1901837 72 966.1 572.6 1052
SSACC R,1901839.0,
ESACC R,1901839.0,1901851 14 962.2 575.5 936.2 575.8 0.70 75
SFIX R,1901853.0,
EFIX R,1901853.0,1902037 186 939.4 580.9 1041
SSACC R,1902039.0,
SBLINK R,1902049.0,
EBLINK R,1902049.0,1902077 30
ESACC R,1902039.0,1902085 48 962.2 575.5 936.2 575.8 0.70 0
SFIX R,1902087.0,
EFIX R,1902087.0,1902165 80 935.6 578.5 1023
SSACC R,1902167.0,
SBLINK R,1902177.0,
EBLINK R,1902177.0,1902317 142
ESACC R,1902167.0,1902325 160 934.4 581.2 934.9 575.6 0.15 13
SFIX R,1902327.0,
EFIX R,1902327.0,1902347 22 934.7 578.8 985
SSACC R,1902349.0,
SBLINK R,1902359.0,
EBLINK R,1902359.0,1902361 4
ESACC R,1902349.0,1902369 22 934.4 581.2 934.9 575.6 0.15 0
SFIX R,1902371.0,
EFIX R,1902371.0,1902579 210 935.4 584.4 947
SSACC R,1902581.0,
SBLINK R,1902591.0,
EBLINK R,1902591.0,1902697 108
ESACC R,1902581.0,1902705 126 934.4 581.2 934.9 575.6 0.15 0
SFIX R,1902707.0,
EFIX R,1902707.0,1902729 24 934.3 587.1 945
SSACC R,1902731.0,
SBLINK R,1902741.0,
EBLINK R,1902741.0,1902971 232
