event_type,timestamp,detail
ESACC R,2796298.0,2796320 24 922.7 544.7 923.8 537.0 0.21 60
SFIX R,2796322.0,
EFIX R,2796322.0,2796526 206 930.5 540.2 2074
SSACC R,2796528.0,
SBLINK R,2796568.0,
EBLINK R,2796568.0,2796760 194
ESACC R,2796528.0,2796852 326 939.2 527.7 937.9 555.0 0.74 1388
SFIX R,2796854.0,
EFIX R,2796854.0,2799556 2704 931.5 550.3 2117
SSACC R,2799558.0,
ESACC R,2799558.0,2799574 18 923.6 561.5 912.6 555.9 0.33 58
SFIX R,2799576.0,
EFIX R,2799576.0,2800146 572 918.6 549.4 2160
SSACC R,2800148.0,
ESACC R,2800148.0,2800162 16 909.5 543.1 937.6 537.9 0.77 70
SFIX R,2800164.0,
EFIX R,2800164.0,2800514 352 922.4 538.7 2043
SSACC R,2800516.0,
ESACC R,2800516.0,2800520 6 915.1 538.9 908.2 541.4 0.20 49
SFIX R,2800522.0,
EFIX R,2800522.0,2803388 2868 930.0 556.3 1911
SSACC R,2803390.0,
SBLINK R,2803422.0,
EBLINK R,2803422.0,2803572 152
ESACC R,2803390.0,2803650 262 943.5 545.5 941.0 536.3 0.26 1559
SFIX R,2803652.0,
EFIX R,2803652.0,2803802 152 935.2 522.4 1991
SSACC R,2803804.0,
ESACC R,2803804.0,2803814 12 931.7 531.3 939.7 551.7 0.59 63
SFIX R,2803816.0,
EFIX R,2803816.0,2806614 2800 937.1 542.3 2006
SSACC R,2806616.0,
SBLINK R,2806662.0,
EBLINK R,2806662.0,2806850 190
ESACC R,2806616.0,2806932 318 943.5 524.1 935.9 530.9 0.28 1004
SFIX R,2806934.0,
EFIX R,2806934.0,2808662 1730 940.4 547.9 1851
SSACC R,2808664.0,
ESACC R,2808664.0,2808680 18 952.4 553.7 940.9 556.6 0.32 44
SFIX R,2808682.0,
EFIX R,2808682.0,2810032 1352 947.7 557.8 1992
SSACC R,2810034.0,
SBLINK R,2810066.0,
EBLINK R,2810066.0,2810198 134
ESACC R,2810034.0,2810278 246 942.9 557.1 944.2 559.0 0.06 1770
SFIX R,2810280.0,
EFIX R,2810280.0,2810518 240 936.2 535.2 2061
SSACC R,2810520.0,
SBLINK R,2810554.0,
EBLINK R,2810554.0,2810720 168
ESACC R,2810520.0,2810792 274 924.7 530.9 928.1 548.9 0.50 1836
SFIX R,2810794.0,
EFIX R,2810794.0,2815326 4534 936.1 577.2 1877
SSACC R,2815328.0,
ESACC R,2815328.0,2815338 12 933.4 569.3 917.9 561.0 0.48 52
SFIX R,2815340.0,
EFIX R,2815340.0,2815850 512 925.9 555.2 1926
SSACC R,2815852.0,
SBLINK R,2815896.0,
EBLINK R,2815896.0,2816068 174
ESACC R,2815852.0,2816148 298 926.5 546.7 950.9 551.6 0.67 1625
SFIX R,2816150.0,
EFIX R,2816150.0,2816300 152 950.9 545.3 1987
SSACC R,2816302.0,
ESACC R,2816302.0,2816314 14 954.6 562.1 928.6 552.8 0.75 79
SFIX R,2816316.0,
EFIX R,2816316.0,2817162 848 946.3 560.7 1905
SSACC R,2817164.0,
ESACC R,2817164.0,2817168 6 948.7 544.8 939.6 543.8 0.25 52
SFIX R,2817170.0,
EFIX R,2817170.0,2819632 2464 936.2 558.6 2108
SSACC R,2819634.0,
ESACC R,2819634.0,2819650 18 925.3 580.1 913.3 573.7 0.37 61
SFIX R,2819652.0,
EFIX R,2819652.0,2821916 2266 929.3 558.5 2064
SSACC R,2821918.0,
SBLINK R,2821956.0,
EBLINK R,2821956.0,2822138 184
ESACC R,2821918.0,2822222 306 941.7 559.5 957.1 539.4 0.69 1555
SFIX R,2822224.0,
EFIX R,2822224.0,2824572 2350 941.5 544.5 2181
SSACC R,2824574.0,
ESACC R,2824574.0,2824588 16 940.7 550.6 948.5 550.9 0.21 50
SFIX R,2824590.0,
EFIX R,2824590.0,2825186 598 939.3 558.1 2185
SSACC R,2825188.0,
ESACC R,2825188.0,2825386 200 941.5 550.7 950.4 526.1 0.71 953
SFIX R,2825388.0,
EFIX R,2825388.0,2825600 214 948.6 524.4 2152
SSACC R,2825602.0,
ESACC R,2825602.0,2825610 10 945.9 532.9 936.3 519.0 0.46 54
SFIX R,2825612.0,
EFIX R,2825612.0,2825652 42 940.2 520.7 2144
SSACC R,2825654.0,
SBLINK R,2825682.0,
EBLINK R,2825682.0,2825912 232
ESACC R,2825654.0,2825990 338 942.8 517.0 948.2 523.8 0.24 1344
SFIX R,2825992.0,
EFIX R,2825992.0,2826102 112 946.7 495.3 1979
SSACC R,2826104.0,
ESACC R,2826104.0,2826120 18 942.6 486.9 936.6 518.0 0.86 82
SFIX R,2826122.0,
EFIX R,2826122.0,2827106 986 941.9 547.8 1883
SSACC R,2827108.0,
ESACC R,2827108.0,2827122 16 951.4 565.8 954.0 567.1 0.08 42
SFIX R,2827124.0,
EFIX R,2827124.0,2828894 1772 952.3 562.3 1926
SSACC R,2828896.0,
SBLINK R,2828934.0,
EBLINK R,2828934.0,2829114 182
ESACC R,2828896.0,2829204 310 960.1 538.7 980.3 534.7 0.56 1472
SFIX R,2829206.0,
EFIX R,2829206.0,2829320 116 972.1 529.0 2162
SSACC R,2829322.0,
ESACC R,2829322.0,2829326 6 963.2 529.8 955.1 533.5 0.24 49
SFIX R,2829328.0,
EFIX R,2829328.0,2831244 1918 948.1 562.1 2054
SSACC R,2831246.0,
ESACC R,2831246.0,2831262 18 955.2 556.2 950.2 551.3 0.19 44
SFIX R,2831264.0,
EFIX R,2831264.0,2831566 304 953.3 541.9 2164
SSACC R,2831568.0,
SBLINK R,2831602.0,
EBLINK R,2831602.0,2831802 202
ESACC R,2831568.0,2831898 332 956.5 527.7 939.4 539.8 0.57 1604
SFIX R,2831900.0,
EFIX R,2831900.0,2831994 96 934.4 541.1 2127
SSACC R,2831996.0,
ESACC R,2831996.0,2832012 18 939.8 537.7 954.1 530.9 0.43 73
SFIX R,2832014.0,
EFIX R,2832014.0,2834804 2792 944.1 549.7 2056
SSACC R,2834806.0,
SBLINK R,2834848.0,
EBLINK R,2834848.0,2835020 174
ESACC R,2834806.0,2835098 294 958.9 531.5 954.6 540.1 0.26 1479
SFIX R,2835100.0,
EFIX R,2835100.0,2835232 134 957.0 523.5 2117
SSACC R,2835234.0,
ESACC R,2835234.0,2835248 16 961.9 520.8 979.1 517.7 0.47 50
SFIX R,2835250.0,
EFIX R,2835250.0,2835864 616 960.2 544.0 2078
SSACC R,2835866.0,
ESACC R,2835866.0,2835870 6 958.7 566.0 953.6 563.0 0.16 45
SFIX R,2835872.0,
EFIX R,2835872.0,2836368 498 955.1 550.7 1987
SSACC R,2836370.0,
ESACC R,2836370.0,2836386 18 955.4 540.9 946.1 541.6 0.25 46
SFIX R,2836388.0,
EFIX R,2836388.0,2837840 1454 944.1 556.3 2135
SSACC R,2837842.0,
ESACC R,2837842.0,2837848 8 947.9 545.1 934.2 540.5 0.39 59
SFIX R,2837850.0,
EFIX R,2837850.0,2838082 234 937.6 536.2 2134
SSACC R,2838084.0,
SBLINK R,2838120.0,
EBLINK R,2838120.0,2838296 178
ESACC R,2838084.0,2838392 310 947.2 515.2 962.3 519.0 0.42 1425
SFIX R,2838394.0,
EFIX R,2838394.0,2838504 112 961.0 507.5 2123
SSACC R,2838506.0,
ESACC R,2838506.0,2838514 10 955.4 496.6 937.7 499.2 0.48 60
SFIX R,2838516.0,
EFIX R,2838516.0,2838886 372 942.7 516.5 2150
SSACC R,2838888.0,
ESACC R,2838888.0,2838904 18 938.8 532.3 931.1 532.9 0.21 52
SFIX R,2838906.0,
EFIX R,2838906.0,2839182 278 930.3 544.4 2063
SSACC R,2839184.0,
ESACC R,2839184.0,2839198 16 929.3 541.9 936.4 536.8 0.24 47
SFIX R,2839200.0,
EFIX R,2839200.0,2842482 3284 942.6 552.8 2039
SSACC R,2842484.0,
SBLINK R,2842520.0,
EBLINK R,2842520.0,2842692 174
ESACC R,2842484.0,2842754 272 955.7 558.5 958.9 583.3 0.68 1400
SFIX R,2842756.0,
EFIX R,2842756.0,2843576 822 952.5 586.8 1841
SSACC R,2843578.0,
ESACC R,2843578.0,2843584 8 947.8 626.7 935.9 622.0 0.35 61
SFIX R,2843586.0,
EFIX R,2843586.0,2844128 544 941.2 624.3 1358
SSACC R,2844130.0,
SBLINK R,2844160.0,
EBLINK R,2844160.0,2844542 384
ESACC R,2844130.0,2844610 482 947.4 609.5 949.7 584.3 0.69 1710
SFIX R,2844612.0,
EFIX R,2844612.0,2844702 92 942.6 571.2 1738
SSACC R,2844704.0,
ESACC R,2844704.0,2844720 18 934.1 591.9 952.2 571.1 0.75 65
SFIX R,2844722.0,
EFIX R,2844722.0,2845470 750 952.1 599.8 1703
SSACC R,2845472.0,
ESACC R,2845472.0,2845478 8 953.9 608.8 944.5 609.1 0.25 41
SFIX R,2845480.0,
EFIX R,2845480.0,2848082 2604 940.3 587.8 1865
SSACC R,2848084.0,
SBLINK R,2848114.0,
EBLINK R,2848114.0,2848236 124
ESACC R,2848084.0,2848312 230 946.1 544.5 939.5 574.3 0.83 1695
SFIX R,2848314.0,
EFIX R,2848314.0,2852708 4396 939.7 575.4 1847
SSACC R,2852710.0,
ESACC R,2852710.0,2852716 8 939.9 581.0 928.8 569.4 0.44 62
SFIX R,2852718.0,
EFIX R,2852718.0,2852740 24 928.0 563.5 1960
SSACC R,2852742.0,
SBLINK R,2852778.0,
EBLINK R,2852778.0,2852920 144
ESACC R,2852742.0,2853002 262 931.8 550.1 957.4 522.6 1.02 2119
SFIX R,2853004.0,
EFIX R,2853004.0,2853096 94 952.0 511.7 2054
SSACC R,2853098.0,
ESACC R,2853098.0,2853108 12 949.2 511.0 934.1 523.6 0.53 54
SFIX R,2853110.0,
EFIX R,2853110.0,2853254 146 935.3 537.2 2065
SSACC R,2853256.0,
SBLINK R,2853286.0,
EBLINK R,2853286.0,2853426 142
ESACC R,2853256.0,2853482 228 944.3 539.2 953.0 556.6 0.53 1939
SFIX R,2853484.0,
EFIX R,2853484.0,2854374 892 947.3 584.2 1844
SSACC R,2854376.0,
ESACC R,2854376.0,2854382 8 944.8 576.0 934.9 573.2 0.28 47
SFIX R,2854384.0,
EFIX R,2854384.0,2854958 576 929.0 568.9 1886
SSACC R,2854960.0,
SBLINK R,2855000.0,
EBLINK R,2855000.0,2855144 146
ESACC R,2854960.0,2855202 244 930.8 566.8 954.1 566.3 0.63 1783
SFIX R,2855204.0,
EFIX R,2855204.0,2855422 220 945.9 561.9 2115
SSACC R,2855424.0,
ESACC R,2855424.0,2855428 6 936.7 570.3 928.6 573.5 0.24 48
SFIX R,2855430.0,
EFIX R,2855430.0,2855596 168 929.5 570.8 2118
SSACC R,2855598.0,
SBLINK R,2855628.0,
EBLINK R,2855628.0,2855844 218
ESACC R,2855598.0,2855910 314 938.0 558.8 962.7 599.0 1.28 1273
SFIX R,2855912.0,
EFIX R,2855912.0,2856012 102 972.1 557.5 2086
SSACC R,2856014.0,
ESACC R,2856014.0,2856042 30 967.8 548.1 951.8 551.4 0.44 81
SFIX R,2856044.0,
EFIX R,2856044.0,2856618 576 938.6 564.1 2038
SSACC R,2856620.0,
ESACC R,2856620.0,2856624 6 937.9 571.0 929.1 569.6 0.24 47
SFIX R,2856626.0,
EFIX R,2856626.0,2857320 696 944.1 564.6 1840
SSACC R,2857322.0,
ESACC R,2857322.0,2857336 16 950.8 584.0 937.2 580.8 0.38 55
SFIX R,2857338.0,
EFIX R,2857338.0,2858094 758 933.7 580.6 1683
SSACC R,2858096.0,
ESACC R,2858096.0,2858102 8 946.7 563.8 939.4 558.1 0.25 46
SFIX R,2858104.0,
EFIX R,2858104.0,2858250 148 935.4 556.6 1826
SSACC R,2858252.0,
SBLINK R,2858328.0,
EBLINK R,2858328.0,2858504 178
ESACC R,2858252.0,2858580 330 944.0 546.7 967.3 539.2 0.66 922
SFIX R,2858582.0,
EFIX R,2858582.0,2858778 198 959.5 542.4 2091
SSACC R,2858780.0,
ESACC R,2858780.0,2858792 14 955.0 544.7 934.0 558.2 0.68 67
SFIX R,2858794.0,
EFIX R,2858794.0,2859890 1098 945.7 578.0 1952
SSACC R,2859892.0,
SBLINK R,2859922.0,
EBLINK R,2859922.0,2860084 164
ESACC R,2859892.0,2860136 246 939.3 555.2 951.4 552.8 0.33 1636
SFIX R,2860138.0,
EFIX R,2860138.0,2860702 566 934.3 585.5 1892
SSACC R,2860704.0,
ESACC R,2860704.0,2860710 8 918.0 589.6 930.3 581.6 0.40 60
SFIX R,2860712.0,
EFIX R,2860712.0,2861012 302 931.7 578.0 1971
SSACC R,2861014.0,
ESACC R,2861014.0,2861030 18 934.6 578.0 928.3 573.8 0.21 57
SFIX R,2861032.0,
EFIX R,2861032.0,2862124 1094 948.2 565.2 2024
SSACC R,2862126.0,
ESACC R,2862126.0,2862140 16 952.6 567.7 931.7 567.8 0.57 67
SFIX R,2862142.0,
EFIX R,2862142.0,2862264 124 947.5 570.9 2109
SSACC R,2862266.0,
SBLINK R,2862294.0,
EBLINK R,2862294.0,2862462 170
ESACC R,2862266.0,2862528 264 956.6 565.7 960.5 558.6 0.22 1679
SFIX R,2862530.0,
EFIX R,2862530.0,2863116 588 947.4 563.6 2175
SSACC R,2863118.0,
SBLINK R,2863152.0,
EBLINK R,2863152.0,2863286 136
ESACC R,2863118.0,2863336 220 944.6 556.5 923.2 546.2 0.64 1650
SFIX R,2863338.0,
EFIX R,2863338.0,2863558 222 911.4 559.3 2068
SSACC R,2863560.0,
ESACC R,2863560.0,2863578 20 911.4 566.1 928.3 575.3 0.52 75
SFIX R,2863580.0,
EFIX R,2863580.0,2864390 812 934.2 571.7 2085
SSACC R,2864392.0,
SBLINK R,2864422.0,
EBLINK R,2864422.0,2864556 136
ESACC R,2864392.0,2864620 230 939.4 562.3 959.0 536.4 0.88 1592
SFIX R,2864622.0,
EFIX R,2864622.0,2864826 206 953.4 524.8 2225
SSACC R,2864828.0,
ESACC R,2864828.0,2864844 18 946.7 537.7 929.2 536.9 0.47 63
SFIX R,2864846.0,
EFIX R,2864846.0,2865996 1152 942.8 562.5 2217
SSACC R,2865998.0,
ESACC R,2865998.0,2866014 18 935.4 571.7 920.4 572.2 0.41 66
SFIX R,2866016.0,
EFIX R,2866016.0,2868692 2678 935.1 579.8 2190
SSACC R,2868694.0,
SBLINK R,2868736.0,
EBLINK R,2868736.0,2868768 34
ESACC R,2868694.0,2868846 154 935.0 561.7 938.4 577.6 0.44 1392
SFIX R,2868848.0,
EFIX R,2868848.0,2869552 706 929.1 563.6 2237
SSACC R,2869554.0,
ESACC R,2869554.0,2869568 16 926.8 561.9 915.5 557.1 0.33 48
SFIX R,2869570.0,
EFIX R,2869570.0,2870678 1110 933.3 552.9 2220
SSACC R,2870680.0,
ESACC R,2870680.0,2870690 12 934.8 552.2 921.9 540.9 0.46 60
SFIX R,2870692.0,
EFIX R,2870692.0,2870800 110 926.9 546.8 2214
SSACC R,2870802.0,
SBLINK R,2870828.0,
EBLINK R,2870828.0,2870992 166
ESACC R,2870802.0,2871048 248 923.5 540.6 906.3 587.5 1.35 1700
SFIX R,2871050.0,
EFIX R,2871050.0,2871260 212 905.2 563.0 2245
SSACC R,2871262.0,
ESACC R,2871262.0,2871270 10 903.3 574.0 919.2 568.8 0.45 58
SFIX R,2871272.0,
EFIX R,2871272.0,2874112 2842 921.8 571.0 2243
SSACC R,2874114.0,
SBLINK R,2874146.0,
EBLINK R,2874146.0,2874216 72
ESACC R,2874114.0,2874282 170 932.4 552.4 942.5 563.6 0.41 1602
SFIX R,2874284.0,
EFIX R,2874284.0,2875818 1536 940.0 564.4 2163
SSACC R,2875820.0,
SBLINK R,2875852.0,
EBLINK R,2875852.0,2876056 206
ESACC R,2875820.0,2876174 356 947.9 542.7 949.6 551.8 0.25 1706
SFIX R,2876176.0,
EFIX R,2876176.0,2876320 146 943.2 535.1 2210
SSACC R,2876322.0,
ESACC R,2876322.0,2876332 12 936.4 533.5 920.0 543.2 0.52 60
SFIX R,2876334.0,
EFIX R,2876334.0,2877058 726 931.5 571.2 2164
SSACC R,2877060.0,
ESACC R,2877060.0,2877068 10 929.8 585.1 923.4 573.2 0.37 49
SFIX R,2877070.0,
EFIX R,2877070.0,2878220 1152 925.0 558.4 2070
SSACC R,2878222.0,
ESACC R,2878222.0,2878228 8 926.1 557.0 939.2 552.0 0.38 61
SFIX R,2878230.0,
EFIX R,2878230.0,2878482 254 935.3 551.4 2184
SSACC R,2878484.0,
ESACC R,2878484.0,2878500 18 933.4 547.8 912.1 542.4 0.60 72
SFIX R,2878502.0,
EFIX R,2878502.0,2880136 1636 922.5 555.5 2188
SSACC R,2880138.0,
SBLINK R,2880184.0,
EBLINK R,2880184.0,2880390 208
ESACC R,2880138.0,2880446 310 918.7 551.2 938.8 543.5 0.58 1835
SFIX R,2880448.0,
EFIX R,2880448.0,2880670 224 930.7 547.5 2164
SSACC R,2880672.0,
ESACC R,2880672.0,2880680 10 927.5 563.4 913.4 553.1 0.47 56
SFIX R,2880682.0,
EFIX R,2880682.0,2882076 1396 945.3 563.8 2145
SSACC R,2882078.0,
ESACC R,2882078.0,2882092 16 949.7 557.6 956.5 559.6 0.19 54
SFIX R,2882094.0,
EFIX R,2882094.0,2883332 1240 930.9 560.3 2206
SSACC R,2883334.0,
ESACC R,2883334.0,2883338 6 921.1 563.5 925.8 560.5 0.15 46
SFIX R,2883340.0,
EFIX R,2883340.0,2883440 102 925.0 553.4 2189
SSACC R,2883442.0,
SBLINK R,2883476.0,
EBLINK R,2883476.0,2883710 236
ESACC R,2883442.0,2883822 382 932.4 532.7 934.7 528.9 0.12 1696
SFIX R,2883824.0,
EFIX R,2883824.0,2886008 2186 931.9 588.9 1758
SSACC R,2886010.0,
ESACC R,2886010.0,2886026 18 933.2 581.7 913.4 571.4 0.60 74
SFIX R,2886028.0,
EFIX R,2886028.0,2886198 172 921.5 579.3 1947
SSACC R,2886200.0,
SBLINK R,2886240.0,
EBLINK R,2886240.0,2886352 114
ESACC R,2886200.0,2886404 206 925.4 575.1 939.8 572.6 0.40 1629
SFIX R,2886406.0,
EFIX R,2886406.0,2886854 450 930.0 566.6 2109
SSACC R,2886856.0,
ESACC R,2886856.0,2886860 6 928.2 569.1 923.1 571.0 0.15 43
SFIX R,2886862.0,
EFIX R,2886862.0,2887326 466 926.1 574.6 2082
SSACC R,2887328.0,
ESACC R,2887328.0,2887348 22 927.4 585.8 960.8 574.2 0.96 81
SFIX R,2887350.0,
EFIX R,2887350.0,2887478 130 947.3 579.0 2064
SSACC R,2887480.0,
ESACC R,2887480.0,2887492 14 947.5 577.7 923.4 577.8 0.65 68
SFIX R,2887494.0,
EFIX R,2887494.0,2888506 1014 928.0 580.0 2061
SSACC R,2888508.0,
SBLINK R,2888548.0,
EBLINK R,2888548.0,2888696 150
ESACC R,2888508.0,2888768 262 930.2 576.8 939.5 556.8 0.60 1721
SFIX R,2888770.0,
EFIX R,2888770.0,2892212 3444 936.1 565.8 2148
SSACC R,2892214.0,
SBLINK R,2892270.0,
EBLINK R,2892270.0,2892390 122
ESACC R,2892214.0,2892468 256 954.4 558.7 949.3 544.4 0.41 1709
SFIX R,2892470.0,
EFIX R,2892470.0,2892742 274 939.0 537.5 2232
SSACC R,2892744.0,
ESACC R,2892744.0,2892748 6 930.8 554.1 925.0 546.2 0.27 52
SFIX R,2892750.0,
EFIX R,2892750.0,2892882 134 923.9 549.0 2182
SSACC R,2892884.0,
SBLINK R,2892910.0,
EBLINK R,2892910.0,2893056 148
ESACC R,2892884.0,2893112 230 928.1 535.8 939.2 545.6 0.40 1463
SFIX R,2893114.0,
EFIX R,2893114.0,2893778 666 932.2 556.4 2161
SSACC R,2893780.0,
ESACC R,2893780.0,2893788 10 939.6 552.0 954.2 552.8 0.40 49
SFIX R,2893790.0,
EFIX R,2893790.0,2895432 1644 945.9 548.6 2150
SSACC R,2895434.0,
ESACC R,2895434.0,2895440 8 951.0 557.5 957.4 546.7 0.34 52
SFIX R,2895442.0,
EFIX R,2895442.0,2896964 1524 956.5 554.3 2119
SSACC R,2896966.0,
ESACC R,2896966.0,2896980 16 957.9 553.4 949.6 548.2 0.27 43
SFIX R,2896982.0,
EFIX R,2896982.0,2898738 1758 956.1 550.4 2110
SSACC R,2898740.0,
SBLINK R,2898778.0,
EBLINK R,2898778.0,2898946 170
ESACC R,2898740.0,2899048 310 959.8 539.8 962.9 528.3 0.32 1322
SFIX R,2899050.0,
EFIX R,2899050.0,2899124 76 960.3 531.8 2212
SSACC R,2899126.0,
ESACC R,2899126.0,2899132 8 959.0 528.2 942.8 530.3 0.44 64
SFIX R,2899134.0,
EFIX R,2899134.0,2900128 996 958.6 535.0 2094
SSACC R,2900130.0,
ESACC R,2900130.0,2900150 22 958.4 533.5 996.9 527.4 1.06 103
SFIX R,2900152.0,
EFIX R,2900152.0,2900278 128 984.4 533.6 2019
SSACC R,2900280.0,
ESACC R,2900280.0,2900294 16 985.0 532.7 951.0 535.0 0.92 84
SFIX R,2900296.0,
EFIX R,2900296.0,2900842 548 957.8 545.5 2079
SSACC R,2900844.0,
SBLINK R,2900880.0,
EBLINK R,2900880.0,2901144 266
ESACC R,2900844.0,2901228 386 970.7 534.0 977.6 515.2 0.54 1732
SFIX R,2901230.0,
EFIX R,2901230.0,2901414 186 966.0 499.6 2059
SSACC R,2901416.0,
ESACC R,2901416.0,2901428 14 958.8 500.5 947.8 525.2 0.73 79
SFIX R,2901430.0,
EFIX R,2901430.0,2901864 436 949.5 540.0 2076
SSACC R,2901866.0,
SBLINK R,2901910.0,
EBLINK R,2901910.0,2902096 188
ESACC R,2901866.0,2902194 330 968.0 538.5 984.2 556.0 0.65 1108
SFIX R,2902196.0,
EFIX R,2902196.0,2902230 36 984.9 558.0 2056
SSACC R,2902232.0,
ESACC R,2902232.0,2902252 22 982.6 554.0 963.6 541.1 0.62 76
SFIX R,2902254.0,
EFIX R,2902254.0,2903400 1148 958.6 572.1 2171
SSACC R,2903402.0,
ESACC R,2903402.0,2903414 14 956.8 583.4 940.0 583.7 0.46 61
SFIX R,2903416.0,
EFIX R,2903416.0,2904308 894 936.9 583.4 2181
SSACC R,2904310.0,
SBLINK R,2904342.0,
EBLINK R,2904342.0,2904482 142
ESACC R,2904310.0,2904538 230 933.2 581.3 945.5 524.7 1.57 1704
SFIX R,2904540.0,
EFIX R,2904540.0,2905888 1350 938.5 574.1 2257
SSACC R,2905890.0,
ESACC R,2905890.0,2905906 18 948.6 573.9 938.5 568.1 0.32 55
SFIX R,2905908.0,
EFIX R,2905908.0,2906864 958 954.9 550.6 2267
SSACC R,2906866.0,
ESACC R,2906866.0,2906874 10 942.2 549.1 927.2 549.5 0.41 57
SFIX R,2906876.0,
EFIX R,2906876.0,2907338 464 932.5 563.5 2243
SSACC R,2907340.0,
SBLINK R,2907378.0,
EBLINK R,2907378.0,2907550 174
ESACC R,2907340.0,2907614 276 945.8 563.5 931.6 520.6 1.22 1544
SFIX R,2907616.0,
EFIX R,2907616.0,2907714 100 926.4 531.1 2310
SSACC R,2907716.0,
ESACC R,2907716.0,2907734 20 921.4 550.7 954.4 539.9 0.94 83
SFIX R,2907736.0,
EFIX R,2907736.0,2909574 1840 942.0 558.2 2135
SSACC R,2909576.0,
ESACC R,2909576.0,2909580 6 930.9 555.9 938.0 557.4 0.20 43
SFIX R,2909582.0,
EFIX R,2909582.0,2910574 994 940.7 560.3 2173
SSACC R,2910576.0,
SBLINK R,2910618.0,
EBLINK R,2910618.0,2910782 166
ESACC R,2910576.0,2910862 288 948.7 568.1 957.2 517.5 1.39 1747
SFIX R,2910864.0,
EFIX R,2910864.0,2911360 498 951.3 540.6 2386
SSACC R,2911362.0,
ESACC R,2911362.0,2911380 20 946.1 561.0 964.7 556.9 0.52 80
SFIX R,2911382.0,
EFIX R,2911382.0,2913198 1818 949.1 568.3 2241
SSACC R,2913200.0,
ESACC R,2913200.0,2913216 18 942.0 564.3 949.4 560.2 0.23 48
SFIX R,2913218.0,
EFIX R,2913218.0,2913838 622 944.3 556.8 2204
SSACC R,2913840.0,
ESACC R,2913840.0,2913856 18 942.5 555.1 929.0 558.9 0.38 60
SFIX R,2913858.0,
EFIX R,2913858.0,2914432 576 939.1 561.7 2146
SSACC R,2914434.0,
ESACC R,2914434.0,2914440 8 943.9 564.1 952.7 562.0 0.25 40
SFIX R,2914442.0,
EFIX R,2914442.0,2914570 130 948.8 558.8 2145
SSACC R,2914572.0,
ESACC R,2914572.0,2914586 16 943.1 559.9 934.9 559.7 0.22 47
SFIX R,2914588.0,
EFIX R,2914588.0,2918064 3478 944.9 564.4 2161
SSACC R,2918066.0,
SBLINK R,2918094.0,
EBLINK R,2918094.0,2918244 152
ESACC R,2918066.0,2918292 228 958.6 579.4 936.2 522.8 1.65 1365
SFIX R,2918294.0,
EFIX R,2918294.0,2918444 152 920.0 556.2 2153
SSACC R,2918446.0,
ESACC R,2918446.0,2918458 14 915.3 565.2 933.1 576.8 0.58 63
SFIX R,2918460.0,
EFIX R,2918460.0,2919726 1268 938.2 574.8 2043
SSACC R,2919728.0,
ESACC R,2919728.0,2919744 18 949.3 565.6 938.6 562.2 0.30 52
SFIX R,2919746.0,
EFIX R,2919746.0,2920150 406 943.3 565.3 2233
SSACC R,2920152.0,
ESACC R,2920152.0,2920166 16 933.6 565.1 959.1 559.5 0.71 72
SFIX R,2920168.0,
EFIX R,2920168.0,2920338 172 950.8 558.5 2232
SSACC R,2920340.0,
ESACC R,2920340.0,2920344 6 948.5 563.5 943.3 564.6 0.14 44
SFIX R,2920346.0,
EFIX R,2920346.0,2922726 2382 944.2 573.4 2152
SSACC R,2922728.0,
ESACC R,2922728.0,2922738 12 923.0 571.9 913.1 560.0 0.42 57
SFIX R,2922740.0,
EFIX R,2922740.0,2924562 1824 926.4 565.0 2096
SSACC R,2924564.0,
ESACC R,2924564.0,2924568 6 934.7 572.4 927.5 569.0 0.22 51
SFIX R,2924570.0,
EFIX R,2924570.0,2925136 568 928.2 567.9 2120
SSACC R,2925138.0,
SBLINK R,2925196.0,
EBLINK R,2925196.0,2925352 158
ESACC R,2925138.0,2925436 300 932.5 560.0 958.5 548.3 0.77 1154
SFIX R,2925438.0,
EFIX R,2925438.0,2925532 96 954.5 552.6 2195
SSACC R,2925534.0,
ESACC R,2925534.0,2925550 18 952.8 561.2 936.1 546.1 0.61 58
SFIX R,2925552.0,
EFIX R,2925552.0,2925786 236 941.2 559.4 2227
SSACC R,2925788.0,
SBLINK R,2925820.0,
EBLINK R,2925820.0,2925978 160
ESACC R,2925788.0,2926040 254 947.6 552.7 943.6 548.9 0.15 2075
SFIX R,2926042.0,
EFIX R,2926042.0,2927078 1038 939.8 560.0 2152
SSACC R,2927080.0,
ESACC R,2927080.0,2927100 22 943.3 569.7 994.5 551.5 1.47 94
SFIX R,2927102.0,
EFIX R,2927102.0,2927252 152 978.7 554.0 2228
SSACC R,2927254.0,
ESACC R,2927254.0,2927272 20 979.2 554.9 937.1 559.5 1.15 99
SFIX R,2927274.0,
EFIX R,2927274.0,2927468 196 946.8 558.1 2269
SSACC R,2927470.0,
ESACC R,2927470.0,2927478 10 940.0 560.3 926.8 562.7 0.36 54
SFIX R,2927480.0,
EFIX R,2927480.0,2931648 4170 945.3 563.6 2245
SSACC R,2931650.0,
ESACC R,2931650.0,2931660 12 927.4 548.5 941.5 547.3 0.38 44
SFIX R,2931662.0,
EFIX R,2931662.0,2931790 130 940.1 543.8 2289
SSACC R,2931792.0,
ESACC R,2931792.0,2931806 16 938.1 542.3 922.5 553.7 0.52 48
SFIX R,2931808.0,
EFIX R,2931808.0,2932484 678 933.5 558.5 2306
SSACC R,2932486.0,
