event_type,timestamp,detail
SFIX R,1905906.0,
EFIX R,1905906.0,1906394 490 928.1 504.4 1385
SSACC R,1906396.0,
ESACC R,1906396.0,1906410 16 934.0 512.8 967.7 507.0 0.93 86
SFIX R,1906412.0,
EFIX R,1906412.0,1906726 316 958.7 518.6 1273
SSACC R,1906728.0,
ESACC R,1906728.0,1906742 16 954.1 522.2 922.8 520.9 0.85 74
SFIX R,1906744.0,
EFIX R,1906744.0,1906948 206 928.3 519.3 1211
SSACC R,1906950.0,
ESACC R,1906950.0,1906962 14 931.4 517.6 958.2 518.2 0.73 70
SFIX R,1906964.0,
EFIX R,1906964.0,1907210 248 955.1 519.0 1241
SSACC R,1907212.0,
SBLINK R,1907232.0,
EBLINK R,1907232.0,1907490 260
ESACC R,1907212.0,1907498 288 953.2 535.7 954.3 526.4 0.25 178
SFIX R,1907500.0,
EFIX R,1907500.0,1907598 100 981.6 488.4 1283
SSACC R,1907600.0,
ESACC R,1907600.0,1907618 20 982.9 492.9 937.8 499.9 1.24 110
SFIX R,1907620.0,
EFIX R,1907620.0,1908378 760 944.0 501.0 1318
SSACC R,1908380.0,
SBLINK R,1908398.0,
EBLINK R,1908398.0,1908666 270
ESACC R,1908380.0,1908674 296 944.9 519.5 944.3 524.5 0.14 128
SFIX R,1908676.0,
EFIX R,1908676.0,1909134 460 942.9 477.5 1251
SSACC R,1909136.0,
ESACC R,1909136.0,1909156 22 937.9 475.8 964.2 515.5 1.29 110
SFIX R,1909158.0,
EFIX R,1909158.0,1909336 180 961.8 518.1 1347
SSACC R,1909338.0,
SBLINK R,1909358.0,
EBLINK R,1909358.0,1909646 290
ESACC R,1909338.0,1909654 318 958.7 537.3 955.6 526.4 0.31 277
SFIX R,1909656.0,
EFIX R,1909656.0,1909842 188 938.0 443.2 1291
SSACC R,1909844.0,
ESACC R,1909844.0,1909862 20 941.2 442.0 933.5 489.1 1.29 116
SFIX R,1909864.0,
EFIX R,1909864.0,1910472 610 933.0 490.8 1349
SSACC R,1910474.0,
SBLINK R,1910496.0,
EBLINK R,1910496.0,1910746 252
ESACC R,1910474.0,1910760 288 930.2 520.6 940.0 460.1 1.66 202
SFIX R,1910762.0,
EFIX R,1910762.0,1911134 374 942.3 454.6 1350
SSACC R,1911136.0,
ESACC R,1911136.0,1911152 18 941.2 453.5 929.5 491.4 1.07 102
SFIX R,1911154.0,
EFIX R,1911154.0,1912074 922 936.9 492.7 1349
SSACC R,1912076.0,
SBLINK R,1912096.0,
EBLINK R,1912096.0,1912352 258
ESACC R,1912076.0,1912366 292 935.8 519.5 923.8 437.9 2.23 196
SFIX R,1912368.0,
EFIX R,1912368.0,1912532 166 924.5 430.6 1306
SSACC R,1912534.0,
ESACC R,1912534.0,1912558 26 923.2 429.9 949.7 479.2 1.52 127
SFIX R,1912560.0,
EFIX R,1912560.0,1913356 798 951.1 493.9 1410
SSACC R,1913358.0,
SBLINK R,1913380.0,
EBLINK R,1913380.0,1913702 324
ESACC R,1913358.0,1913710 354 945.5 523.3 949.2 480.5 1.16 213
SFIX R,1913712.0,
EFIX R,1913712.0,1914100 390 945.3 481.9 1446
SSACC R,1914102.0,
ESACC R,1914102.0,1914118 18 948.0 477.2 921.6 507.2 1.08 81
SFIX R,1914120.0,
EFIX R,1914120.0,1914258 140 926.8 513.5 1569
SSACC R,1914260.0,
ESACC R,1914260.0,1914280 22 929.7 517.3 971.0 521.9 1.13 100
SFIX R,1914282.0,
EFIX R,1914282.0,1914312 32 959.9 527.2 1554
SSACC R,1914314.0,
ESACC R,1914314.0,1914322 10 956.3 528.4 939.2 528.2 0.46 57
SFIX R,1914324.0,
EFIX R,1914324.0,1914622 300 943.0 530.6 1481
SSACC R,1914624.0,
SBLINK R,1914644.0,
EBLINK R,1914644.0,1914884 242
ESACC R,1914624.0,1914900 278 940.3 544.2 962.3 503.8 1.25 569
SFIX R,1914902.0,
EFIX R,1914902.0,1915116 216 961.9 497.5 1288
SSACC R,1915118.0,
ESACC R,1915118.0,1915134 18 959.0 501.8 930.8 507.5 0.78 80
SFIX R,1915136.0,
EFIX R,1915136.0,1915466 332 936.8 506.9 1356
SSACC R,1915468.0,
SBLINK R,1915488.0,
EBLINK R,1915488.0,1915774 288
ESACC R,1915468.0,1915782 316 934.9 524.9 935.6 512.3 0.34 202
SFIX R,1915784.0,
EFIX R,1915784.0,1916676 894 949.7 479.9 1288
SSACC R,1916678.0,
SBLINK R,1916698.0,
EBLINK R,1916698.0,1916986 290
ESACC R,1916678.0,1917004 328 934.2 514.6 934.9 465.3 1.34 396
SFIX R,1917006.0,
EFIX R,1917006.0,1917394 390 939.7 456.5 1306
SSACC R,1917396.0,
ESACC R,1917396.0,1917414 20 941.5 459.1 964.6 489.3 1.03 89
SFIX R,1917416.0,
EFIX R,1917416.0,1917734 320 965.6 492.3 1349
SSACC R,1917736.0,
ESACC R,1917736.0,1917752 18 962.6 489.9 927.7 491.3 0.95 94
SFIX R,1917754.0,
EFIX R,1917754.0,1917906 154 925.9 493.6 1256
SSACC R,1917908.0,
ESACC R,1917908.0,1917920 14 926.3 497.5 949.5 505.1 0.66 61
SFIX R,1917922.0,
EFIX R,1917922.0,1918426 506 947.0 507.9 1192
SSACC R,1918428.0,
ESACC R,1918428.0,1918444 18 947.0 505.5 923.7 529.8 0.91 80
SFIX R,1918446.0,
EFIX R,1918446.0,1918658 214 923.3 539.1 1137
SSACC R,1918660.0,
ESACC R,1918660.0,1918668 10 925.4 540.5 938.8 533.0 0.42 55
SFIX R,1918670.0,
EFIX R,1918670.0,1919236 568 938.9 537.0 1176
SSACC R,1919238.0,
ESACC R,1919238.0,1919248 12 945.7 537.4 967.2 528.3 0.63 66
SFIX R,1919250.0,
EFIX R,1919250.0,1919574 326 967.8 519.7 1266
SSACC R,1919576.0,
ESACC R,1919576.0,1919588 14 966.3 515.1 935.2 519.0 0.85 83
SFIX R,1919590.0,
EFIX R,1919590.0,1920066 478 935.7 522.9 1366
SSACC R,1920068.0,
ESACC R,1920068.0,1920082 16 931.9 527.2 969.9 522.9 1.04 94
SFIX R,1920084.0,
EFIX R,1920084.0,1920796 714 960.5 530.8 1351
SSACC R,1920798.0,
ESACC R,1920798.0,1920810 14 955.3 529.9 927.2 531.2 0.76 75
SFIX R,1920812.0,
EFIX R,1920812.0,1921272 462 929.0 531.5 1320
SSACC R,1921274.0,
ESACC R,1921274.0,1921294 22 925.3 530.2 962.5 533.8 1.01 102
SFIX R,1921296.0,
EFIX R,1921296.0,1921596 302 956.0 536.5 1411
SSACC R,1921598.0,
SBLINK R,1921622.0,
EBLINK R,1921622.0,1921836 216
ESACC R,1921598.0,1921858 262 950.0 549.3 943.0 511.0 1.06 339
SFIX R,1921860.0,
EFIX R,1921860.0,1922292 434 947.8 503.8 1450
SSACC R,1922294.0,
ESACC R,1922294.0,1922308 16 948.9 498.2 977.6 502.1 0.78 71
SFIX R,1922310.0,
EFIX R,1922310.0,1922468 160 969.4 508.4 1309
SSACC R,1922470.0,
ESACC R,1922470.0,1922486 18 967.2 509.7 942.4 516.3 0.70 68
SFIX R,1922488.0,
EFIX R,1922488.0,1923496 1010 948.9 522.2 1224
SSACC R,1923498.0,
SBLINK R,1923524.0,
EBLINK R,1923524.0,1923560 38
ESACC R,1923498.0,1923574 78 952.2 543.1 925.6 527.9 0.83 555
SFIX R,1923576.0,
EFIX R,1923576.0,1923716 142 920.9 516.7 1199
SSACC R,1923718.0,
ESACC R,1923718.0,1923736 20 919.3 510.8 959.0 511.0 1.08 94
SFIX R,1923738.0,
EFIX R,1923738.0,1923804 68 949.7 515.8 1224
SSACC R,1923806.0,
SBLINK R,1923824.0,
EBLINK R,1923824.0,1924060 238
ESACC R,1923806.0,1924080 276 948.2 523.9 928.8 449.0 2.10 184
SFIX R,1924082.0,
EFIX R,1924082.0,1924266 186 932.6 446.5 1182
SSACC R,1924268.0,
ESACC R,1924268.0,1924286 20 934.9 448.3 958.2 472.3 0.91 82
SFIX R,1924288.0,
EFIX R,1924288.0,1925298 1012 949.7 494.3 1211
SSACC R,1925300.0,
SBLINK R,1925320.0,
EBLINK R,1925320.0,1925560 242
ESACC R,1925300.0,1925582 284 937.5 515.7 945.3 467.1 1.33 527
SFIX R,1925584.0,
EFIX R,1925584.0,1925832 250 951.9 466.5 1316
SSACC R,1925834.0,
ESACC R,1925834.0,1925846 14 955.0 467.3 936.7 492.9 0.85 82
SFIX R,1925848.0,
EFIX R,1925848.0,1926814 968 937.3 508.8 1233
SSACC R,1926816.0,
ESACC R,1926816.0,1926832 18 934.7 517.5 974.5 521.6 1.08 101
SFIX R,1926834.0,
EFIX R,1926834.0,1927136 304 968.0 527.7 1293
SSACC R,1927138.0,
ESACC R,1927138.0,1927150 14 965.8 524.5 933.9 523.0 0.87 85
SFIX R,1927152.0,
EFIX R,1927152.0,1927918 768 940.9 512.5 1325
SSACC R,1927920.0,
ESACC R,1927920.0,1927932 14 944.0 502.9 958.3 515.5 0.52 54
SFIX R,1927934.0,
EFIX R,1927934.0,1928254 322 955.1 519.8 1324
SSACC R,1928256.0,
ESACC R,1928256.0,1928268 14 956.0 521.2 927.4 523.5 0.78 77
SFIX R,1928270.0,
EFIX R,1928270.0,1928734 466 931.9 523.1 1282
SSACC R,1928736.0,
ESACC R,1928736.0,1928750 16 931.8 520.3 966.0 520.8 0.93 86
SFIX R,1928752.0,
EFIX R,1928752.0,1929070 320 954.4 525.1 1276
SSACC R,1929072.0,
ESACC R,1929072.0,1929120 50 945.1 542.0 914.9 552.4 0.87 217
SFIX R,1929122.0,
EFIX R,1929122.0,1929180 60 917.7 548.8 1290
SSACC R,1929182.0,
ESACC R,1929182.0,1929194 14 921.5 545.5 947.4 539.1 0.72 71
SFIX R,1929196.0,
EFIX R,1929196.0,1929440 246 942.4 534.1 1293
SSACC R,1929442.0,
SBLINK R,1929462.0,
EBLINK R,1929462.0,1929698 238
ESACC R,1929442.0,1929716 276 939.5 550.5 895.8 479.1 2.27 192
SFIX R,1929718.0,
EFIX R,1929718.0,1929818 102 898.4 470.2 1159
SSACC R,1929820.0,
ESACC R,1929820.0,1929836 18 899.0 464.5 941.3 475.6 1.19 91
SFIX R,1929838.0,
EFIX R,1929838.0,1930100 264 936.3 487.7 1200
SSACC R,1930102.0,
ESACC R,1930102.0,1930112 12 938.8 494.8 958.2 507.2 0.62 64
SFIX R,1930114.0,
EFIX R,1930114.0,1930812 700 947.1 518.0 1128
SSACC R,1930814.0,
SBLINK R,1930830.0,
EBLINK R,1930830.0,1931082 254
ESACC R,1930814.0,1931100 288 944.7 546.8 963.3 489.9 1.62 258
SFIX R,1931102.0,
EFIX R,1931102.0,1931306 206 965.7 483.8 1173
SSACC R,1931308.0,
ESACC R,1931308.0,1931324 18 964.9 485.2 928.4 494.3 1.02 92
SFIX R,1931326.0,
EFIX R,1931326.0,1932294 970 931.3 511.8 1259
SSACC R,1932296.0,
SBLINK R,1932312.0,
EBLINK R,1932312.0,1932540 230
ESACC R,1932296.0,1932552 258 928.7 538.0 954.7 505.9 1.12 67
SFIX R,1932554.0,
EFIX R,1932554.0,1933310 758 954.6 506.1 1282
SSACC R,1933312.0,
SBLINK R,1933332.0,
EBLINK R,1933332.0,1933578 248
ESACC R,1933312.0,1933592 282 954.2 522.7 962.8 495.0 0.79 184
SFIX R,1933594.0,
EFIX R,1933594.0,1934236 644 962.3 498.4 1379
SSACC R,1934238.0,
SBLINK R,1934260.0,
EBLINK R,1934260.0,1934488 230
ESACC R,1934238.0,1934502 266 955.2 515.2 953.7 474.4 1.11 222
SFIX R,1934504.0,
EFIX R,1934504.0,1934650 148 953.3 475.8 1328
SSACC R,1934652.0,
ESACC R,1934652.0,1934672 22 952.2 474.2 921.9 507.1 1.21 132
SFIX R,1934674.0,
EFIX R,1934674.0,1935016 344 926.9 505.9 1420
SSACC R,1935018.0,
SBLINK R,1935042.0,
EBLINK R,1935042.0,1935282 242
ESACC R,1935018.0,1935290 274 922.9 523.7 915.3 469.4 1.49 208
SFIX R,1935292.0,
EFIX R,1935292.0,1935778 488 941.3 496.3 1417
SSACC R,1935780.0,
SBLINK R,1935804.0,
EBLINK R,1935804.0,1936012 210
ESACC R,1935780.0,1936038 260 944.0 509.0 944.3 440.1 1.87 1318
SFIX R,1936040.0,
EFIX R,1936040.0,1936360 322 945.2 449.4 1460
SSACC R,1936362.0,
ESACC R,1936362.0,1936386 26 942.5 452.5 949.5 521.3 1.87 127
SFIX R,1936388.0,
EFIX R,1936388.0,1936568 182 949.0 509.9 1494
SSACC R,1936570.0,
SBLINK R,1936592.0,
EBLINK R,1936592.0,1936844 254
ESACC R,1936570.0,1936858 290 940.4 518.9 943.9 458.6 1.64 785
SFIX R,1936860.0,
EFIX R,1936860.0,1937606 748 945.8 464.9 1429
SSACC R,1937608.0,
SBLINK R,1937632.0,
EBLINK R,1937632.0,1937854 224
ESACC R,1937608.0,1937880 274 943.8 486.0 891.7 438.3 1.91 1010
SFIX R,1937882.0,
EFIX R,1937882.0,1938196 316 884.7 441.9 1472
SSACC R,1938198.0,
ESACC R,1938198.0,1938230 34 882.3 437.0 949.0 516.6 2.81 218
SFIX R,1938232.0,
EFIX R,1938232.0,1938884 654 950.2 525.8 1434
SSACC R,1938886.0,
SBLINK R,1938904.0,
EBLINK R,1938904.0,1939142 240
ESACC R,1938886.0,1939156 272 946.4 552.0 967.0 463.8 2.45 142
SFIX R,1939158.0,
EFIX R,1939158.0,1939274 118 966.7 463.2 1327
SSACC R,1939276.0,
ESACC R,1939276.0,1939296 22 967.7 457.8 925.7 499.3 1.60 154
SFIX R,1939298.0,
EFIX R,1939298.0,1940274 978 934.0 507.8 1433
SSACC R,1940276.0,
SBLINK R,1940298.0,
EBLINK R,1940298.0,1940550 254
ESACC R,1940276.0,1940566 292 935.0 530.1 940.6 485.0 1.23 783
SFIX R,1940568.0,
EFIX R,1940568.0,1941172 606 943.7 489.5 1515
SSACC R,1941174.0,
SBLINK R,1941198.0,
EBLINK R,1941198.0,1941442 246
ESACC R,1941174.0,1941468 296 943.6 511.0 995.2 427.6 2.66 1048
SFIX R,1941470.0,
EFIX R,1941470.0,1941594 126 992.3 424.7 1443
SSACC R,1941596.0,
ESACC R,1941596.0,1941622 28 993.3 428.0 946.6 489.2 2.08 180
SFIX R,1941624.0,
EFIX R,1941624.0,1942494 872 938.3 491.7 1499
SSACC R,1942496.0,
SBLINK R,1942518.0,
EBLINK R,1942518.0,1942762 246
ESACC R,1942496.0,1942776 282 935.1 515.2 935.7 481.9 0.90 400
SFIX R,1942778.0,
EFIX R,1942778.0,1943206 430 936.7 480.1 1512
SSACC R,1943208.0,
ESACC R,1943208.0,1943228 22 939.7 484.0 976.4 522.9 1.45 125
SFIX R,1943230.0,
EFIX R,1943230.0,1943458 230 972.2 530.4 1565
SSACC R,1943460.0,
SBLINK R,1943484.0,
EBLINK R,1943484.0,1943744 262
ESACC R,1943460.0,1943758 300 970.1 544.2 935.6 476.1 2.07 972
SFIX R,1943760.0,
EFIX R,1943760.0,1943872 114 935.5 472.0 1418
SSACC R,1943874.0,
ESACC R,1943874.0,1943894 22 932.8 472.2 961.9 476.8 0.80 84
SFIX R,1943896.0,
EFIX R,1943896.0,1944568 674 957.1 484.4 1440
SSACC R,1944570.0,
ESACC R,1944570.0,1944586 18 955.4 489.7 939.9 511.4 0.72 75
SFIX R,1944588.0,
EFIX R,1944588.0,1945048 462 935.2 511.6 1407
SSACC R,1945050.0,
SBLINK R,1945074.0,
EBLINK R,1945074.0,1945338 266
ESACC R,1945050.0,1945356 308 932.8 520.6 953.4 466.8 1.56 1070
SFIX R,1945358.0,
EFIX R,1945358.0,1945920 564 957.8 462.9 1513
SSACC R,1945922.0,
SBLINK R,1945946.0,
EBLINK R,1945946.0,1946232 288
ESACC R,1945922.0,1946254 334 957.4 482.9 1073.7 432.6 3.43 1095
SFIX R,1946256.0,
EFIX R,1946256.0,1946326 72 1072.7 426.1 1372
SSACC R,1946328.0,
ESACC R,1946328.0,1946352 26 1073.6 420.5 984.1 463.3 2.68 189
SFIX R,1946354.0,
EFIX R,1946354.0,1946536 184 982.0 473.2 1434
SSACC R,1946538.0,
ESACC R,1946538.0,1946558 22 977.7 477.3 948.6 510.7 1.20 99
SFIX R,1946560.0,
EFIX R,1946560.0,1946922 364 950.0 502.9 1453
SSACC R,1946924.0,
SBLINK R,1946946.0,
EBLINK R,1946946.0,1947212 268
ESACC R,1946924.0,1947220 298 945.4 519.8 940.7 488.1 0.87 280
SFIX R,1947222.0,
EFIX R,1947222.0,1947700 480 962.0 496.1 1280
SSACC R,1947702.0,
ESACC R,1947702.0,1947722 22 959.1 499.9 913.2 493.4 1.26 125
SFIX R,1947724.0,
EFIX R,1947724.0,1947924 202 919.8 501.5 1306
SSACC R,1947926.0,
ESACC R,1947926.0,1947940 16 921.2 505.5 955.7 509.6 0.94 90
SFIX R,1947942.0,
EFIX R,1947942.0,1948096 156 951.8 512.4 1271
SSACC R,1948098.0,
SBLINK R,1948120.0,
EBLINK R,1948120.0,1948388 270
ESACC R,1948098.0,1948396 300 949.8 528.8 947.4 492.8 0.98 241
SFIX R,1948398.0,
EFIX R,1948398.0,1948556 160 964.5 440.4 1373
SSACC R,1948558.0,
ESACC R,1948558.0,1948582 26 964.3 436.7 942.1 507.2 2.00 158
SFIX R,1948584.0,
EFIX R,1948584.0,1948970 388 940.3 502.7 1500
SSACC R,1948972.0,
SBLINK R,1948996.0,
EBLINK R,1948996.0,1949258 264
ESACC R,1948972.0,1949266 296 939.5 521.1 960.9 401.7 3.28 626
SFIX R,1949268.0,
EFIX R,1949268.0,1949678 412 947.8 457.2 1390
SSACC R,1949680.0,
ESACC R,1949680.0,1949696 18 943.3 462.8 936.5 507.7 1.23 107
SFIX R,1949698.0,
EFIX R,1949698.0,1949874 178 941.4 506.4 1473
SSACC R,1949876.0,
SBLINK R,1949900.0,
EBLINK R,1949900.0,1950170 272
ESACC R,1949876.0,1950178 304 940.3 514.6 970.5 446.0 2.03 938
SFIX R,1950180.0,
EFIX R,1950180.0,1950704 526 954.4 485.9 1421
SSACC R,1950706.0,
ESACC R,1950706.0,1950722 18 957.8 482.2 928.7 497.0 0.88 91
SFIX R,1950724.0,
EFIX R,1950724.0,1951164 442 931.3 511.7 1354
SSACC R,1951166.0,
SBLINK R,1951188.0,
EBLINK R,1951188.0,1951428 242
ESACC R,1951166.0,1951436 272 927.7 533.7 924.6 494.2 1.07 874
SFIX R,1951438.0,
EFIX R,1951438.0,1951656 220 945.9 448.6 1370
SSACC R,1951658.0,
ESACC R,1951658.0,1951678 22 947.9 446.5 950.7 517.0 1.91 164
SFIX R,1951680.0,
EFIX R,1951680.0,1952570 892 951.0 513.2 1441
SSACC R,1952572.0,
SBLINK R,1952594.0,
EBLINK R,1952594.0,1952912 320
ESACC R,1952572.0,1952926 356 947.2 530.8 954.0 485.1 1.25 955
SFIX R,1952928.0,
EFIX R,1952928.0,1953132 206 957.9 486.4 1438
SSACC R,1953134.0,
ESACC R,1953134.0,1953154 22 960.1 487.9 929.1 527.0 1.35 121
SFIX R,1953156.0,
EFIX R,1953156.0,1953324 170 931.3 539.5 1530
SSACC R,1953326.0,
ESACC R,1953326.0,1953338 14 934.4 543.0 963.1 534.4 0.81 84
SFIX R,1953340.0,
EFIX R,1953340.0,1953532 194 952.9 542.9 1490
SSACC R,1953534.0,
ESACC R,1953534.0,1953552 20 953.2 553.6 928.4 529.7 0.93 88
SFIX R,1953554.0,
EFIX R,1953554.0,1954054 502 935.7 543.1 1297
SSACC R,1954056.0,
SBLINK R,1954076.0,
EBLINK R,1954076.0,1954352 278
ESACC R,1954056.0,1954366 312 934.1 553.1 962.7 495.2 1.75 878
SFIX R,1954368.0,
EFIX R,1954368.0,1954732 366 963.0 486.8 1349
SSACC R,1954734.0,
ESACC R,1954734.0,1954746 14 961.5 483.4 937.4 504.7 0.87 83
SFIX R,1954748.0,
EFIX R,1954748.0,1955030 284 936.9 513.2 1350
SSACC R,1955032.0,
SBLINK R,1955052.0,
EBLINK R,1955052.0,1955388 338
ESACC R,1955032.0,1955396 366 933.1 533.2 931.4 539.3 0.17 661
SFIX R,1955398.0,
EFIX R,1955398.0,1955930 534 932.9 494.9 1285
SSACC R,1955932.0,
SBLINK R,1955950.0,
EBLINK R,1955950.0,1956238 290
ESACC R,1955932.0,1956246 316 926.8 514.7 924.4 523.8 0.26 466
SFIX R,1956248.0,
EFIX R,1956248.0,1956438 192 925.0 471.3 1209
SSACC R,1956440.0,
ESACC R,1956440.0,1956460 22 929.3 469.0 977.0 487.4 1.39 139
SFIX R,1956462.0,
EFIX R,1956462.0,1956602 142 969.5 490.5 1275
SSACC R,1956604.0,
ESACC R,1956604.0,1956632 30 970.8 493.9 936.5 505.6 0.98 126
SFIX R,1956634.0,
EFIX R,1956634.0,1956960 328 928.4 505.7 1288
SSACC R,1956962.0,
ESACC R,1956962.0,1956978 18 927.8 502.7 952.0 506.4 0.66 69
SFIX R,1956980.0,
EFIX R,1956980.0,1957106 128 945.4 514.9 1231
SSACC R,1957108.0,
SBLINK R,1957126.0,
EBLINK R,1957126.0,1957436 312
ESACC R,1957108.0,1957444 338 942.3 538.7 940.3 544.2 0.16 249
SFIX R,1957446.0,
EFIX R,1957446.0,1957808 364 944.4 443.2 1326
SSACC R,1957810.0,
ESACC R,1957810.0,1957834 26 942.2 446.9 938.7 508.6 1.67 122
SFIX R,1957836.0,
EFIX R,1957836.0,1958074 240 935.7 509.0 1374
SSACC R,1958076.0,
SBLINK R,1958098.0,
EBLINK R,1958098.0,1958408 312
ESACC R,1958076.0,1958416 342 928.1 541.7 924.5 491.1 1.37 732
SFIX R,1958418.0,
EFIX R,1958418.0,1958884 468 933.7 456.0 1280
SSACC R,1958886.0,
ESACC R,1958886.0,1958908 24 934.8 465.0 964.6 502.4 1.30 120
SFIX R,1958910.0,
EFIX R,1958910.0,1959136 228 966.9 509.5 1303
SSACC R,1959138.0,
ESACC R,1959138.0,1959154 18 968.6 515.5 928.9 517.2 1.08 100
SFIX R,1959156.0,
EFIX R,1959156.0,1959224 70 932.4 524.1 1256
SSACC R,1959226.0,
SBLINK R,1959246.0,
EBLINK R,1959246.0,1959486 242
ESACC R,1959226.0,1959494 270 923.1 541.9 918.8 542.9 0.12 123
SFIX R,1959496.0,
EFIX R,1959496.0,1959966 472 947.3 437.2 1310
SSACC R,1959968.0,
ESACC R,1959968.0,1960006 40 942.6 450.6 935.1 507.2 1.55 168
SFIX R,1960008.0,
EFIX R,1960008.0,1960130 124 936.3 524.6 1410
SSACC R,1960132.0,
SBLINK R,1960154.0,
EBLINK R,1960154.0,1960396 244
ESACC R,1960132.0,1960408 278 932.8 546.4 921.2 488.3 1.61 167
SFIX R,1960410.0,
EFIX R,1960410.0,1960622 214 921.5 484.7 1380
SSACC R,1960624.0,
ESACC R,1960624.0,1960652 30 923.7 488.2 958.3 516.6 1.21 146
SFIX R,1960654.0,
EFIX R,1960654.0,1960952 300 967.6 521.3 1479
SSACC R,1960954.0,
SBLINK R,1960978.0,
EBLINK R,1960978.0,1961232 256
ESACC R,1960954.0,1961246 294 966.4 537.5 959.2 462.7 2.04 864
SFIX R,1961248.0,
EFIX R,1961248.0,1961412 166 958.6 463.3 1392
SSACC R,1961414.0,
ESACC R,1961414.0,1961432 20 956.6 462.5 935.4 503.9 1.26 95
SFIX R,1961434.0,
EFIX R,1961434.0,1961810 378 937.7 505.9 1474
SSACC R,1961812.0,
SBLINK R,1961838.0,
EBLINK R,1961838.0,1962088 252
ESACC R,1961812.0,1962106 296 934.2 519.5 1073.4 510.9 3.77 1909
SFIX R,1962108.0,
EFIX R,1962108.0,1962226 120 1076.4 515.9 1419
SSACC R,1962228.0,
ESACC R,1962228.0,1962250 24 1077.7 510.7 986.7 507.0 2.46 204
SFIX R,1962252.0,
EFIX R,1962252.0,1962740 490 965.8 514.1 1488
SSACC R,1962742.0,
SBLINK R,1962766.0,
EBLINK R,1962766.0,1963058 294
ESACC R,1962742.0,1963066 326 959.4 520.7 1108.1 309.5 6.96 982
SFIX R,1963068.0,
EFIX R,1963068.0,1963120 54 964.7 925.9 1470
SSACC R,1963122.0,
ESACC R,1963122.0,1963170 50 965.0 923.7 814.3 1089.8 5.85 307
SFIX R,1963172.0,
EFIX R,1963172.0,1963310 140 807.5 1096.4 1520
SSACC R,1963312.0,
ESACC R,1963312.0,1963374 64 806.9 1091.1 917.0 519.8 15.24 538
SFIX R,1963376.0,
EFIX R,1963376.0,1963550 176 909.5 511.7 1600
SSACC R,1963552.0,
ESACC R,1963552.0,1963574 24 906.6 507.5 943.6 501.4 1.02 124
SFIX R,1963576.0,
EFIX R,1963576.0,1964016 442 940.0 511.3 1484
SSACC R,1964018.0,
SBLINK R,1964044.0,
EBLINK R,1964044.0,1964354 312
ESACC R,1964018.0,1964362 346 941.0 536.3 1123.8 274.2 8.59 1115
SFIX R,1964364.0,
EFIX R,1964364.0,1964834 472 941.9 515.9 1336
SSACC R,1964836.0,
ESACC R,1964836.0,1964842 8 938.2 511.6 944.1 502.4 0.30 43
SFIX R,1964844.0,
EFIX R,1964844.0,1965258 416 937.5 504.3 1297
SSACC R,1965260.0,
SBLINK R,1965284.0,
EBLINK R,1965284.0,1965530 248
ESACC R,1965260.0,1965542 284 939.3 527.2 951.7 462.5 1.79 991
SFIX R,1965544.0,
EFIX R,1965544.0,1965708 166 953.7 454.0 1362
SSACC R,1965710.0,
ESACC R,1965710.0,1965728 20 952.3 451.1 924.7 497.7 1.47 132
SFIX R,1965730.0,
EFIX R,1965730.0,1966090 362 924.6 492.1 1434
SSACC R,1966092.0,
ESACC R,1966092.0,1966108 18 921.4 491.8 940.5 497.3 0.54 70
SFIX R,1966110.0,
EFIX R,1966110.0,1966294 186 936.3 502.9 1337
SSACC R,1966296.0,
SBLINK R,1966316.0,
EBLINK R,1966316.0,1966516 202
ESACC R,1966296.0,1966524 230 934.6 531.6 933.5 516.6 0.41 190
SFIX R,1966526.0,
EFIX R,1966526.0,1966730 206 919.7 491.2 1282
SSACC R,1966732.0,
ESACC R,1966732.0,1966748 18 922.4 491.3 956.3 505.0 0.99 87
SFIX R,1966750.0,
EFIX R,1966750.0,1967114 366 941.5 511.0 1377
SSACC R,1967116.0,
SBLINK R,1967140.0,
EBLINK R,1967140.0,1967404 266
ESACC R,1967116.0,1967418 304 934.4 530.8 931.2 483.3 1.29 1013
SFIX R,1967420.0,
EFIX R,1967420.0,1967698 280 938.2 476.7 1373
SSACC R,1967700.0,
ESACC R,1967700.0,1967718 20 937.5 480.6 959.5 506.0 0.91 96
SFIX R,1967720.0,
EFIX R,1967720.0,1967934 216 959.6 508.0 1468
SSACC R,1967936.0,
ESACC R,1967936.0,1967950 16 951.6 508.9 915.9 507.0 0.97 93
SFIX R,1967952.0,
EFIX R,1967952.0,1968118 168 920.8 515.6 1418
SSACC R,1968120.0,
SBLINK R,1968140.0,
EBLINK R,1968140.0,1968440 302
ESACC R,1968120.0,1968448 330 918.4 536.7 915.4 515.9 0.57 872
SFIX R,1968450.0,
EFIX R,1968450.0,1968628 180 955.4 479.6 1283
SSACC R,1968630.0,
ESACC R,1968630.0,1968646 18 955.8 478.3 930.5 503.3 0.96 89
SFIX R,1968648.0,
EFIX R,1968648.0,1968838 192 930.7 507.2 1369
SSACC R,1968840.0,
ESACC R,1968840.0,1968856 18 925.0 509.8 966.3 510.1 1.12 100
SFIX R,1968858.0,
EFIX R,1968858.0,1969018 162 956.5 521.1 1324
SSACC R,1969020.0,
ESACC R,1969020.0,1969034 16 957.4 526.9 925.7 524.1 0.86 80
SFIX R,1969036.0,
EFIX R,1969036.0,1969682 648 929.3 522.9 1167
SSACC R,1969684.0,
