event_type,timestamp,detail
SSACC R,3946978.0,
ESACC R,3946978.0,3947032 56 937.7 145.8 937.2 197.9 1.37 96
SFIX R,3947034.0,
EFIX R,3947034.0,3947098 66 939.1 200.1 1160
SSACC R,3947100.0,
ESACC R,3947100.0,3947134 36 938.5 212.0 949.3 203.2 0.37 77
SFIX R,3947136.0,
EFIX R,3947136.0,3947194 60 946.1 218.0 1179
SSACC R,3947196.0,
ESACC R,3947196.0,3947202 8 953.5 224.0 962.7 224.2 0.25 54
SFIX R,3947204.0,
EFIX R,3947204.0,3947316 114 966.0 232.5 1174
SSACC R,3947318.0,
ESACC R,3947318.0,3947358 42 970.8 235.8 960.0 237.7 0.29 101
SFIX R,3947360.0,
EFIX R,3947360.0,3947388 30 958.8 231.6 1155
SSACC R,3947390.0,
ESACC R,3947390.0,3947404 16 967.5 218.0 955.4 235.2 0.56 71
SFIX R,3947406.0,
EFIX R,3947406.0,3948092 688 952.1 239.1 1210
SSACC R,3948094.0,
SBLINK R,3948112.0,
EBLINK R,3948112.0,3948988 878
ESACC R,3948094.0,3949094 1002 942.4 298.4 971.2 214.2 2.38 120
SFIX R,3949096.0,
EFIX R,3949096.0,3949120 26 972.3 219.1 1205
SSACC R,3949122.0,
SBLINK R,3949314.0,
EBLINK R,3949314.0,3956768 7456
ESACC R,3949122.0,3957432 8312 973.1 225.1 1014.3 204.8 1.23 209
SFIX R,3957434.0,
EFIX R,3957434.0,3957454 22 1023.5 203.8 1201
SSACC R,3957456.0,
SBLINK R,3957492.0,
EBLINK R,3957492.0,3968258 10768
ESACC R,3957456.0,3968468 11014 1018.0 213.3 1066.3 26.6 5.02 143
SFIX R,3968470.0,
EFIX R,3968470.0,3968532 64 1071.8 18.6 1377
SSACC R,3968534.0,
ESACC R,3968534.0,3968568 36 1076.7 14.3 1080.0 9.8 0.14 72
SFIX R,3968570.0,
EFIX R,3968570.0,3968608 40 1077.8 14.0 1411
SSACC R,3968610.0,
ESACC R,3968610.0,3968624 16 1082.8 7.3 1076.5 16.6 0.29 73
SFIX R,3968626.0,
EFIX R,3968626.0,3968696 72 1075.7 12.9 1431
SSACC R,3968698.0,
ESACC R,3968698.0,3968722 26 1070.7 16.8 1071.3 37.4 0.53 450
SFIX R,3968724.0,
EFIX R,3968724.0,3968886 164 1070.7 28.8 1457
SSACC R,3968888.0,
ESACC R,3968888.0,3968972 86 1070.5 45.2 1072.2 18.5 0.69 226
SFIX R,3968974.0,
EFIX R,3968974.0,3969214 242 1072.3 35.5 1556
SSACC R,3969216.0,
ESACC R,3969216.0,3969260 46 1075.3 35.4 1073.7 41.6 0.16 338
SFIX R,3969262.0,
EFIX R,3969262.0,3969382 122 1076.6 66.2 1610
SSACC R,3969384.0,
ESACC R,3969384.0,3969470 88 1081.9 90.0 1057.9 366.4 7.33 258
SFIX R,3969472.0,
EFIX R,3969472.0,3969518 48 1052.3 373.8 1593
SSACC R,3969520.0,
ESACC R,3969520.0,3969606 88 1054.1 362.7 1047.5 366.2 0.20 505
SFIX R,3969608.0,
EFIX R,3969608.0,3969628 22 1044.3 372.8 1645
SSACC R,3969630.0,
ESACC R,3969630.0,3969674 46 1043.2 373.1 1038.3 375.9 0.15 226
SFIX R,3969676.0,
EFIX R,3969676.0,3969840 166 1025.9 372.5 1641
SSACC R,3969842.0,
ESACC R,3969842.0,3969874 34 1014.5 378.6 1010.8 368.3 0.30 74
SFIX R,3969876.0,
EFIX R,3969876.0,3969902 28 1001.8 364.3 1604
SSACC R,3969904.0,
ESACC R,3969904.0,3969920 18 1003.5 362.7 998.7 353.5 0.28 66
SFIX R,3969922.0,
EFIX R,3969922.0,3969964 44 997.5 353.7 1598
SSACC R,3969966.0,
ESACC R,3969966.0,3970066 102 996.6 344.6 986.9 330.6 0.46 185
SFIX R,3970068.0,
EFIX R,3970068.0,3970174 108 985.7 342.4 1593
SSACC R,3970176.0,
SBLINK R,3970376.0,
EBLINK R,3970376.0,3978100 7726
ESACC R,3970176.0,3978110 7936 982.0 344.6 1044.6 215.1 3.84 883
SFIX R,3978112.0,
EFIX R,3978112.0,3978214 104 1031.4 214.3 1635
SSACC R,3978216.0,
ESACC R,3978216.0,3978234 20 1017.4 208.1 1019.6 208.7 0.06 64
SFIX R,3978236.0,
EFIX R,3978236.0,3978288 54 1014.0 211.6 1611
SSACC R,3978290.0,
ESACC R,3978290.0,3978346 58 1010.3 206.8 1008.1 215.8 0.25 176
SFIX R,3978348.0,
EFIX R,3978348.0,3978368 22 1005.5 219.1 1585
SSACC R,3978370.0,
SBLINK R,3978398.0,
EBLINK R,3978398.0,3979224 828
ESACC R,3978370.0,3979232 864 1009.1 220.8 991.6 294.7 2.02 91
SFIX R,3979234.0,
EFIX R,3979234.0,3979270 38 991.9 273.7 1624
SSACC R,3979272.0,
ESACC R,3979272.0,3979318 48 995.5 270.0 1012.3 237.2 0.98 152
SFIX R,3979320.0,
EFIX R,3979320.0,3979380 62 1012.2 238.7 1656
SSACC R,3979382.0,
ESACC R,3979382.0,3979396 16 1012.3 240.1 1010.5 238.2 0.07 72
SFIX R,3979398.0,
EFIX R,3979398.0,3979484 88 1006.5 243.1 1632
SSACC R,3979486.0,
SBLINK R,3979496.0,
EBLINK R,3979496.0,3983808 4314
ESACC R,3979486.0,3983830 4346 737.9 1165.5 1045.1 191.8 26.18 2037
SFIX R,3983832.0,
EFIX R,3983832.0,3984152 322 1040.8 192.4 1829
SSACC R,3984154.0,
ESACC R,3984154.0,3984240 88 1029.0 192.6 1034.0 193.5 0.14 57
SFIX R,3984242.0,
EFIX R,3984242.0,3984688 448 1028.5 190.3 1793
SSACC R,3984690.0,
ESACC R,3984690.0,3984744 56 1022.4 195.0 1139.5 430.0 7.01 865
SFIX R,3984746.0,
EFIX R,3984746.0,3984788 44 1143.6 430.3 1439
SSACC R,3984790.0,
ESACC R,3984790.0,3984992 204 1145.2 435.9 1133.9 452.9 0.55 1084
SFIX R,3984994.0,
EFIX R,3984994.0,3985020 28 1136.6 453.7 1428
SSACC R,3985022.0,
ESACC R,3985022.0,3985108 88 1136.7 457.2 1133.4 473.7 0.45 574
SFIX R,3985110.0,
EFIX R,3985110.0,3985208 100 1132.7 465.4 1419
SSACC R,3985210.0,
SBLINK R,3985236.0,
EBLINK R,3985236.0,3988608 3374
ESACC R,3985210.0,3988626 3418 1129.9 464.3 978.7 136.1 9.62 516
SFIX R,3988628.0,
EFIX R,3988628.0,3988760 134 962.4 119.5 1604
SSACC R,3988762.0,
ESACC R,3988762.0,3988786 26 953.6 99.2 950.5 101.9 0.11 71
SFIX R,3988788.0,
EFIX R,3988788.0,3988904 118 943.9 110.7 1664
SSACC R,3988906.0,
ESACC R,3988906.0,3988910 6 937.8 102.4 934.7 114.0 0.31 64
SFIX R,3988912.0,
EFIX R,3988912.0,3988972 62 938.6 123.8 1588
SSACC R,3988974.0,
SBLINK R,3988996.0,
EBLINK R,3988996.0,3990926 1932
ESACC R,3988974.0,3990934 1962 938.8 132.6 935.1 151.5 0.51 69
SFIX R,3990936.0,
EFIX R,3990936.0,3991328 394 911.5 229.4 1246
SSACC R,3991330.0,
ESACC R,3991330.0,3991336 8 903.6 233.1 907.2 221.6 0.32 52
SFIX R,3991338.0,
EFIX R,3991338.0,3991530 194 910.5 216.6 1252
SSACC R,3991532.0,
ESACC R,3991532.0,3991538 8 911.7 215.3 914.0 205.2 0.27 64
SFIX R,3991540.0,
EFIX R,3991540.0,3991854 316 910.4 193.9 1392
SSACC R,3991856.0,
ESACC R,3991856.0,3991882 28 910.6 184.2 908.1 199.9 0.42 51
SFIX R,3991884.0,
EFIX R,3991884.0,3991954 72 907.0 195.9 1460
SSACC R,3991956.0,
ESACC R,3991956.0,3991982 28 904.2 209.7 963.1 169.6 1.90 105
SFIX R,3991984.0,
EFIX R,3991984.0,3992316 334 968.1 149.4 1481
SSACC R,3992318.0,
ESACC R,3992318.0,3992330 14 976.2 144.1 970.0 159.1 0.43 54
SFIX R,3992332.0,
EFIX R,3992332.0,3992390 60 975.6 148.4 1552
SSACC R,3992392.0,
ESACC R,3992392.0,3992404 14 974.2 163.7 978.4 147.1 0.45 63
SFIX R,3992406.0,
EFIX R,3992406.0,3992484 80 978.9 154.6 1565
SSACC R,3992486.0,
ESACC R,3992486.0,3992500 16 981.2 150.7 982.1 150.8 0.02 60
SFIX R,3992502.0,
EFIX R,3992502.0,3993552 1052 973.9 147.9 1545
SSACC R,3993554.0,
ESACC R,3993554.0,3993570 18 981.3 156.0 986.5 142.7 0.38 47
SFIX R,3993572.0,
EFIX R,3993572.0,3994100 530 978.9 131.7 1538
SSACC R,3994102.0,
ESACC R,3994102.0,3994134 34 971.0 93.9 970.1 79.4 0.38 55
SFIX R,3994136.0,
EFIX R,3994136.0,3994438 304 967.2 75.4 1601
SSACC R,3994440.0,
ESACC R,3994440.0,3994470 32 953.0 77.9 947.2 75.1 0.17 58
SFIX R,3994472.0,
EFIX R,3994472.0,3994818 348 945.6 77.3 1577
SSACC R,3994820.0,
SBLINK R,3994832.0,
EBLINK R,3994832.0,3995568 738
ESACC R,3994820.0,3995576 758 969.1 137.0 969.1 137.0 0.00 18
SFIX R,3995578.0,
EFIX R,3995578.0,3995772 196 984.7 144.5 1607
SSACC R,3995774.0,
ESACC R,3995774.0,3995780 8 975.0 129.1 973.0 136.6 0.20 52
SFIX R,3995782.0,
EFIX R,3995782.0,3996588 808 943.2 141.7 1544
SSACC R,3996590.0,
SBLINK R,3996626.0,
EBLINK R,3996626.0,3997034 410
ESACC R,3996590.0,3997042 454 951.2 162.3 715.8 821.4 18.49 888
SFIX R,3997044.0,
EFIX R,3997044.0,3997410 368 1000.0 -71.1 1585
SSACC R,3997412.0,
ESACC R,3997412.0,3997434 24 986.1 -98.2 983.3 -93.8 0.13 632
SFIX R,3997436.0,
EFIX R,3997436.0,3997482 48 981.6 -100.3 1642
SSACC R,3997484.0,
ESACC R,3997484.0,3997522 40 980.3 -105.3 983.5 -95.5 0.26 878
SFIX R,3997524.0,
EFIX R,3997524.0,3997596 74 982.0 -94.7 1606
SSACC R,3997598.0,
SBLINK R,3997672.0,
EBLINK R,3997672.0,3999396 1726
ESACC R,3997598.0,3999926 2330 986.8 -74.9 911.6 225.8 7.99 1190
SFIX R,3999928.0,
EFIX R,3999928.0,4000146 220 896.1 195.7 1454
SSACC R,4000148.0,
ESACC R,4000148.0,4000426 280 886.7 191.1 947.2 150.7 1.93 132
SFIX R,4000428.0,
EFIX R,4000428.0,4000490 64 945.8 153.8 1658
SSACC R,4000492.0,
SBLINK R,4001130.0,
EBLINK R,4001130.0,4001420 292
ESACC R,4000492.0,4002128 1638 948.4 156.8 1059.8 497.8 9.57 1710
SFIX R,4002130.0,
EFIX R,4002130.0,4002152 24 1060.8 495.0 1170
SSACC R,4002154.0,
ESACC R,4002154.0,4002180 28 1059.3 496.5 1058.9 495.2 0.04 924
SFIX R,4002182.0,
EFIX R,4002182.0,4002268 88 1059.9 500.8 1177
SSACC R,4002270.0,
ESACC R,4002270.0,4002290 22 1061.9 500.9 1060.9 507.4 0.18 938
SFIX R,4002292.0,
EFIX R,4002292.0,4002592 302 1065.9 516.6 1167
SSACC R,4002594.0,
ESACC R,4002594.0,4002600 8 1069.3 520.8 1067.4 530.2 0.26 46
SFIX R,4002602.0,
EFIX R,4002602.0,4003130 530 1068.7 520.3 1144
SSACC R,4003132.0,
ESACC R,4003132.0,4003200 70 1071.6 504.4 1073.4 501.9 0.08 1520
SFIX R,4003202.0,
EFIX R,4003202.0,4003238 38 1073.9 503.2 1187
SSACC R,4003240.0,
SBLINK R,4003362.0,
EBLINK R,4003362.0,4005070 1710
ESACC R,4003240.0,4005078 1840 1075.9 503.1 1027.0 198.9 8.25 1404
SFIX R,4005080.0,
EFIX R,4005080.0,4005180 102 1001.7 118.7 1570
SSACC R,4005182.0,
ESACC R,4005182.0,4005238 58 996.0 86.4 987.6 87.1 0.22 625
SFIX R,4005240.0,
EFIX R,4005240.0,4005304 66 995.4 96.4 1608
SSACC R,4005306.0,
SBLINK R,4005316.0,
EBLINK R,4005316.0,4006240 926
ESACC R,4005306.0,4006248 944 996.0 86.4 987.6 87.1 0.22 0
SFIX R,4006250.0,
EFIX R,4006250.0,4006494 246 941.3 157.2 1554
SSACC R,4006496.0,
ESACC R,4006496.0,4006510 16 931.6 150.5 931.9 178.1 0.73 80
SFIX R,4006512.0,
EFIX R,4006512.0,4006626 116 942.1 175.6 1467
SSACC R,4006628.0,
SBLINK R,4006638.0,
EBLINK R,4006638.0,4008850 2214
ESACC R,4006628.0,4008878 2252 -371.1 1182.7 960.9 54.9 39.62 1064
SFIX R,4008880.0,
EFIX R,4008880.0,4009008 130 949.4 53.6 1347
SSACC R,4009010.0,
ESACC R,4009010.0,4009030 22 950.4 56.4 943.1 50.7 0.24 567
SFIX R,4009032.0,
EFIX R,4009032.0,4009122 92 937.1 58.8 1317
SSACC R,4009124.0,
ESACC R,4009124.0,4009176 54 933.1 66.1 902.8 117.0 1.55 128
SFIX R,4009178.0,
EFIX R,4009178.0,4009236 60 904.5 111.3 1306
SSACC R,4009238.0,
ESACC R,4009238.0,4009278 42 902.2 99.4 908.3 115.8 0.46 87
SFIX R,4009280.0,
EFIX R,4009280.0,4009470 192 905.5 115.6 1324
SSACC R,4009472.0,
ESACC R,4009472.0,4009480 10 913.0 98.8 912.2 115.2 0.43 56
SFIX R,4009482.0,
EFIX R,4009482.0,4009804 324 916.2 114.3 1392
SSACC R,4009806.0,
ESACC R,4009806.0,4009810 6 913.2 115.0 915.8 127.5 0.33 70
SFIX R,4009812.0,
EFIX R,4009812.0,4009860 50 919.5 122.6 1436
SSACC R,4009862.0,
ESACC R,4009862.0,4009886 26 924.3 123.7 943.8 78.9 1.28 100
SFIX R,4009888.0,
EFIX R,4009888.0,4010146 260 942.2 86.9 1410
SSACC R,4010148.0,
ESACC R,4010148.0,4010156 10 941.9 95.7 950.4 80.8 0.45 63
SFIX R,4010158.0,
EFIX R,4010158.0,4010428 272 936.4 95.0 1468
SSACC R,4010430.0,
SBLINK R,4011522.0,
EBLINK R,4011522.0,4012012 492
ESACC R,4010430.0,4012032 1604 927.0 91.7 992.0 18.7 2.55 1068
SFIX R,4012034.0,
EFIX R,4012034.0,4012236 204 980.5 -31.5 1521
SSACC R,4012238.0,
ESACC R,4012238.0,4013108 872 965.8 -60.6 871.8 109.0 4.99 480
SFIX R,4013110.0,
EFIX R,4013110.0,4013150 42 873.9 113.2 1526
SSACC R,4013152.0,
SBLINK R,4013338.0,
EBLINK R,4013338.0,4013666 330
ESACC R,4013152.0,4013818 668 865.0 109.4 889.0 330.4 5.88 566
SFIX R,4013820.0,
EFIX R,4013820.0,4013930 112 887.7 320.3 1416
SSACC R,4013932.0,
SBLINK R,4014210.0,
EBLINK R,4014210.0,4015390 1182
ESACC R,4013932.0,4015630 1700 879.2 318.0 913.5 93.4 6.00 847
SFIX R,4015632.0,
EFIX R,4015632.0,4015706 76 913.7 98.8 1827
SSACC R,4015708.0,
ESACC R,4015708.0,4015760 54 919.6 103.2 907.1 104.6 0.33 128
SFIX R,4015762.0,
EFIX R,4015762.0,4015786 26 912.4 105.8 1850
SSACC R,4015788.0,
ESACC R,4015788.0,4016344 558 914.1 90.8 977.4 510.6 11.26 1280
SFIX R,4016346.0,
EFIX R,4016346.0,4016530 186 976.9 510.3 1094
SSACC R,4016532.0,
ESACC R,4016532.0,4016560 30 982.2 504.4 982.8 515.1 0.29 60
SFIX R,4016562.0,
EFIX R,4016562.0,4016634 74 982.4 520.3 1081
SSACC R,4016636.0,
ESACC R,4016636.0,4016652 18 985.1 520.7 982.5 541.2 0.56 106
SFIX R,4016654.0,
EFIX R,4016654.0,4017142 490 985.5 556.3 1085
SSACC R,4017144.0,
ESACC R,4017144.0,4017156 14 989.2 554.9 988.3 544.9 0.27 61
SFIX R,4017158.0,
EFIX R,4017158.0,4018742 1586 1000.2 561.5 1171
SSACC R,4018744.0,
SBLINK R,4018802.0,
EBLINK R,4018802.0,4018950 150
ESACC R,4018744.0,4018964 222 1003.5 569.0 922.5 338.4 6.60 1710
SFIX R,4018966.0,
EFIX R,4018966.0,4018988 24 922.5 326.1 1521
SSACC R,4018990.0,
ESACC R,4018990.0,4018996 8 920.2 317.4 909.7 301.1 0.52 84
SFIX R,4018998.0,
EFIX R,4018998.0,4019048 52 899.6 273.3 1628
SSACC R,4019050.0,
SBLINK R,4019298.0,
EBLINK R,4019298.0,4019582 286
ESACC R,4019050.0,4019596 548 894.3 259.9 948.3 221.1 1.78 522
SFIX R,4019598.0,
EFIX R,4019598.0,4019662 66 924.5 172.5 1468
SSACC R,4019664.0,
ESACC R,4019664.0,4020228 566 907.2 147.1 882.2 7.0 3.68 164
SFIX R,4020230.0,
EFIX R,4020230.0,4020260 32 882.7 8.2 1784
SSACC R,4020262.0,
ESACC R,4020262.0,4020758 498 886.1 21.2 884.8 -3.2 0.62 1646
SFIX R,4020760.0,
EFIX R,4020760.0,4020944 186 879.0 2.7 1845
SSACC R,4020946.0,
ESACC R,4020946.0,4021172 228 875.4 -10.4 884.8 1.6 0.39 716
SFIX R,4021174.0,
EFIX R,4021174.0,4021250 78 883.7 4.8 1948
SSACC R,4021252.0,
ESACC R,4021252.0,4021322 72 891.0 23.5 901.8 6.9 0.51 118
SFIX R,4021324.0,
EFIX R,4021324.0,4021356 34 904.7 21.7 2000
SSACC R,4021358.0,
ESACC R,4021358.0,4021576 220 904.8 39.5 901.9 41.3 0.09 100
SFIX R,4021578.0,
EFIX R,4021578.0,4021608 32 896.6 42.8 1972
SSACC R,4021610.0,
SBLINK R,4021910.0,
EBLINK R,4021910.0,4021984 76
ESACC R,4021610.0,4021992 384 884.7 37.0 920.3 186.3 4.00 1467
SFIX R,4021994.0,
EFIX R,4021994.0,4022128 136 950.1 224.9 1605
SSACC R,4022130.0,
SBLINK R,4022326.0,
EBLINK R,4022326.0,4023590 1266
ESACC R,4022130.0,4023610 1482 947.6 222.7 985.2 248.5 1.22 129
SFIX R,4023612.0,
EFIX R,4023612.0,4023748 138 960.1 207.0 1574
SSACC R,4023750.0,
SBLINK R,4024142.0,
EBLINK R,4024142.0,4024448 308
ESACC R,4023750.0,4024742 994 952.1 200.5 865.8 380.4 5.34 738
SFIX R,4024744.0,
EFIX R,4024744.0,4024816 74 865.4 373.3 1624
SSACC R,4024818.0,
SBLINK R,4024828.0,
EBLINK R,4024828.0,4024830 4
ESACC R,4024818.0,4024852 36 863.7 365.9 858.6 370.4 0.18 37
SFIX R,4024854.0,
EFIX R,4024854.0,4024906 54 862.7 365.5 1612
SSACC R,4024908.0,
ESACC R,4024908.0,4024930 24 865.2 352.2 861.6 368.5 0.45 96
SFIX R,4024932.0,
EFIX R,4024932.0,4024980 50 863.1 364.7 1616
SSACC R,4024982.0,
ESACC R,4024982.0,4025358 378 863.6 353.9 924.4 124.8 6.28 229
SFIX R,4025360.0,
EFIX R,4025360.0,4025390 32 927.7 109.5 1690
SSACC R,4025392.0,
ESACC R,4025392.0,4026354 964 933.7 86.0 910.1 59.3 0.93 117
SFIX R,4026356.0,
EFIX R,4026356.0,4026374 20 912.8 69.4 1731
SSACC R,4026376.0,
ESACC R,4026376.0,4026948 574 921.0 69.8 947.3 56.0 0.78 147
SFIX R,4026950.0,
EFIX R,4026950.0,4027036 88 941.3 65.2 1826
SSACC R,4027038.0,
ESACC R,4027038.0,4027088 52 941.0 56.2 933.1 56.8 0.21 84
SFIX R,4027090.0,
EFIX R,4027090.0,4027130 42 936.3 57.2 1839
SSACC R,4027132.0,
ESACC R,4027132.0,4027994 864 928.7 62.0 890.9 659.3 15.81 1401
SFIX R,4027996.0,
EFIX R,4027996.0,4028168 174 890.3 666.9 1048
SSACC R,4028170.0,
ESACC R,4028170.0,4029024 856 887.2 671.4 793.0 620.1 2.90 1482
SFIX R,4029026.0,
EFIX R,4029026.0,4029062 38 787.1 628.3 1451
SSACC R,4029064.0,
SBLINK R,4029228.0,
EBLINK R,4029228.0,4029636 410
ESACC R,4029064.0,4029662 600 780.9 632.9 900.1 366.9 7.86 385
SFIX R,4029664.0,
EFIX R,4029664.0,4029756 94 900.0 335.3 1316
SSACC R,4029758.0,
ESACC R,4029758.0,4029762 6 897.0 319.3 893.7 306.5 0.35 84
SFIX R,4029764.0,
EFIX R,4029764.0,4029956 194 900.6 307.3 1421
SSACC R,4029958.0,
ESACC R,4029958.0,4030054 98 901.5 304.6 890.9 258.3 1.27 81
SFIX R,4030056.0,
EFIX R,4030056.0,4030084 30 891.4 263.5 1444
SSACC R,4030086.0,
ESACC R,4030086.0,4030176 92 896.5 276.9 885.2 242.4 0.97 108
SFIX R,4030178.0,
EFIX R,4030178.0,4030216 40 900.0 249.1 1463
SSACC R,4030218.0,
ESACC R,4030218.0,4031054 838 898.8 264.7 892.6 159.2 2.80 169
SFIX R,4031056.0,
EFIX R,4031056.0,4031088 34 890.1 157.6 1570
SSACC R,4031090.0,
ESACC R,4031090.0,4031608 520 883.5 154.1 889.3 152.5 0.16 222
SFIX R,4031610.0,
EFIX R,4031610.0,4031652 44 900.2 161.0 1664
SSACC R,4031654.0,
ESACC R,4031654.0,4031728 76 903.4 156.1 897.3 159.5 0.19 78
SFIX R,4031730.0,
EFIX R,4031730.0,4031932 204 888.5 128.9 1688
SSACC R,4031934.0,
ESACC R,4031934.0,4031952 20 884.8 112.5 879.6 108.9 0.17 61
SFIX R,4031954.0,
EFIX R,4031954.0,4032024 72 880.8 101.1 1737
SSACC R,4032026.0,
ESACC R,4032026.0,4032066 42 876.5 91.5 887.2 109.3 0.54 74
SFIX R,4032068.0,
EFIX R,4032068.0,4032124 58 881.2 99.3 1753
SSACC R,4032126.0,
ESACC R,4032126.0,4032198 74 880.9 79.0 871.2 90.8 0.40 75
SFIX R,4032200.0,
EFIX R,4032200.0,4032306 108 878.9 99.5 1744
SSACC R,4032308.0,
ESACC R,4032308.0,4032328 22 880.6 91.4 883.9 105.1 0.37 56
SFIX R,4032330.0,
EFIX R,4032330.0,4032448 120 888.8 100.4 1724
SSACC R,4032450.0,
ESACC R,4032450.0,4032504 56 888.3 76.8 885.7 95.1 0.48 784
SFIX R,4032506.0,
EFIX R,4032506.0,4032632 128 889.2 98.6 1774
SSACC R,4032634.0,
ESACC R,4032634.0,4032948 316 888.8 93.8 984.2 595.1 13.54 1454
SFIX R,4032950.0,
EFIX R,4032950.0,4032978 30 984.2 590.7 1121
SSACC R,4032980.0,
ESACC R,4032980.0,4033324 346 984.6 589.6 966.4 649.5 1.69 104
SFIX R,4033326.0,
EFIX R,4033326.0,4033448 124 964.7 648.1 1076
SSACC R,4033450.0,
ESACC R,4033450.0,4033504 56 964.8 633.8 964.2 634.7 0.03 86
SFIX R,4033506.0,
EFIX R,4033506.0,4033536 32 966.2 621.7 1101
SSACC R,4033538.0,
SBLINK R,4033648.0,
EBLINK R,4033648.0,4034454 808
ESACC R,4033538.0,4034468 932 967.8 610.9 970.2 291.3 8.60 1645
SFIX R,4034470.0,
EFIX R,4034470.0,4034568 100 954.1 236.8 1557
SSACC R,4034570.0,
ESACC R,4034570.0,4034642 74 942.0 220.6 956.6 127.2 2.49 113
SFIX R,4034644.0,
EFIX R,4034644.0,4034690 48 947.9 115.3 1667
SSACC R,4034692.0,
ESACC R,4034692.0,4034708 18 941.2 87.7 946.9 87.8 0.15 61
SFIX R,4034710.0,
EFIX R,4034710.0,4034796 88 942.5 72.4 1676
SSACC R,4034798.0,
ESACC R,4034798.0,4034910 114 937.1 40.3 927.5 62.0 0.61 77
SFIX R,4034912.0,
EFIX R,4034912.0,4034980 70 926.0 46.5 1670
SSACC R,4034982.0,
ESACC R,4034982.0,4035000 20 928.0 31.6 921.9 33.2 0.17 115
SFIX R,4035002.0,
EFIX R,4035002.0,4035024 24 916.4 33.0 1664
SSACC R,4035026.0,
ESACC R,4035026.0,4035040 16 925.9 40.3 908.7 20.5 0.68 62
SFIX R,4035042.0,
EFIX R,4035042.0,4035076 36 904.2 23.1 1669
SSACC R,4035078.0,
SBLINK R,4035252.0,
EBLINK R,4035252.0,4035378 128
ESACC R,4035078.0,4035388 312 903.6 22.1 991.4 455.4 11.64 1482
SFIX R,4035390.0,
EFIX R,4035390.0,4035436 48 990.9 464.1 995
SSACC R,4035438.0,
SBLINK R,4035474.0,
EBLINK R,4035474.0,4036288 816
ESACC R,4035438.0,4036296 860 993.6 455.8 876.0 146.1 8.83 1565
SFIX R,4036298.0,
EFIX R,4036298.0,4036482 186 922.3 169.7 1386
SSACC R,4036484.0,
ESACC R,4036484.0,4037042 560 919.1 154.4 900.6 38.5 3.05 121
SFIX R,4037044.0,
EFIX R,4037044.0,4037072 30 895.6 39.5 1466
SSACC R,4037074.0,
SBLINK R,4037238.0,
EBLINK R,4037238.0,4037690 454
ESACC R,4037074.0,4037698 626 891.3 38.1 883.0 27.3 0.35 110
SFIX R,4037700.0,
EFIX R,4037700.0,4037950 252 1012.9 418.0 965
SSACC R,4037952.0,
ESACC R,4037952.0,4038044 94 1015.2 409.6 1011.3 435.8 0.72 83
SFIX R,4038046.0,
EFIX R,4038046.0,4038082 38 1012.2 436.8 977
SSACC R,4038084.0,
ESACC R,4038084.0,4038132 50 1011.9 446.5 1014.3 433.6 0.36 70
SFIX R,4038134.0,
EFIX R,4038134.0,4038302 170 1017.9 423.7 1014
SSACC R,4038304.0,
ESACC R,4038304.0,4038308 6 1017.8 418.5 1016.4 419.3 0.04 46
SFIX R,4038310.0,
EFIX R,4038310.0,4038676 368 1023.4 414.8 1056
SSACC R,4038678.0,
ESACC R,4038678.0,4038696 20 1028.4 435.5 1028.8 430.2 0.14 72
SFIX R,4038698.0,
EFIX R,4038698.0,4042456 3760 1016.5 497.9 1133
SSACC R,4042458.0,
SBLINK R,4042506.0,
EBLINK R,4042506.0,4042714 210
ESACC R,4042458.0,4042722 266 1010.8 503.8 952.7 285.4 6.08 1614
SFIX R,4042724.0,
EFIX R,4042724.0,4042802 80 954.7 117.9 1516
SSACC R,4042804.0,
ESACC R,4042804.0,4042886 84 935.2 73.9 921.6 -27.4 2.62 92
SFIX R,4042888.0,
EFIX R,4042888.0,4042964 78 910.9 -37.2 1845
SSACC R,4042966.0,
ESACC R,4042966.0,4043010 46 898.4 -42.7 1002.2 426.0 12.53 1400
SFIX R,4043012.0,
EFIX R,4043012.0,4045436 2426 1005.2 464.9 1031
SSACC R,4045438.0,
ESACC R,4045438.0,4045448 12 1029.2 449.6 1032.5 421.8 0.76 77
SFIX R,4045450.0,
EFIX R,4045450.0,4045508 60 1035.7 415.7 1095
SSACC R,4045510.0,
SBLINK R,4045642.0,
EBLINK R,4045642.0,4045866 226
ESACC R,4045510.0,4045896 388 1037.6 409.4 947.6 475.5 3.02 1495
SFIX R,4045898.0,
EFIX R,4045898.0,4045968 72 952.0 443.2 1490
SSACC R,4045970.0,
SBLINK R,4046194.0,
EBLINK R,4046194.0,4046268 76
ESACC R,4045970.0,4046368 400 949.4 408.4 1055.8 795.2 10.79 1837
SFIX R,4046370.0,
EFIX R,4046370.0,4046396 28 1057.2 799.9 1071
SSACC R,4046398.0,
ESACC R,4046398.0,4046442 46 1058.7 792.6 1053.1 861.4 1.84 124
SFIX R,4046444.0,
EFIX R,4046444.0,4052118 5676 1098.8 850.1 1087
SSACC R,4052120.0,
SBLINK R,4052164.0,
EBLINK R,4052164.0,4052360 198
ESACC R,4052120.0,4052368 250 1132.2 825.8 944.3 291.1 15.11 1638
SFIX R,4052370.0,
EFIX R,4052370.0,4052466 98 979.5 207.9 1447
SSACC R,4052468.0,
SBLINK R,4052622.0,
EBLINK R,4052622.0,4052622 2
ESACC R,4052468.0,4052668 202 962.7 162.4 1048.9 512.7 9.64 799
