event_type,timestamp,detail
SSACC R,864734.0,
ESACC R,864734.0,864742 10 1000.4 555.4 988.9 542.8 0.46 62
SFIX R,864744.0,
EFIX R,864744.0,866412 1670 980.0 564.2 835
SSACC R,866414.0,
ESACC R,866414.0,866432 20 965.4 587.5 976.2 546.5 1.15 96
SFIX R,866434.0,
EFIX R,866434.0,867498 1066 974.0 567.8 851
SSACC R,867500.0,
SBLINK R,867542.0,
EBLINK R,867542.0,867692 152
ESACC R,867500.0,867728 230 964.8 576.2 978.2 491.9 2.31 389
SFIX R,867730.0,
EFIX R,867730.0,868864 1136 970.6 562.2 726
SSACC R,868866.0,
ESACC R,868866.0,868888 24 957.7 594.8 966.4 538.5 1.54 124
SFIX R,868890.0,
EFIX R,868890.0,869652 764 959.4 572.4 822
SSACC R,869654.0,
ESACC R,869654.0,869660 8 949.6 584.2 938.1 569.1 0.51 73
SFIX R,869662.0,
EFIX R,869662.0,870528 868 947.3 578.8 922
SSACC R,870530.0,
SBLINK R,870562.0,
EBLINK R,870562.0,870724 164
ESACC R,870530.0,870814 286 968.7 601.0 999.0 491.7 3.07 757
SFIX R,870816.0,
EFIX R,870816.0,871174 360 993.3 540.7 849
SSACC R,871176.0,
ESACC R,871176.0,871186 12 980.8 559.2 967.8 546.6 0.49 55
SFIX R,871188.0,
EFIX R,871188.0,872010 824 955.9 570.1 829
SSACC R,872012.0,
ESACC R,872012.0,872026 16 957.5 589.3 966.7 554.2 0.98 80
SFIX R,872028.0,
EFIX R,872028.0,872332 306 965.7 567.4 927
SSACC R,872334.0,
SBLINK R,872368.0,
EBLINK R,872368.0,872542 176
ESACC R,872334.0,872610 278 967.6 570.5 975.8 483.5 2.37 765
SFIX R,872612.0,
EFIX R,872612.0,872782 172 983.2 525.6 895
SSACC R,872784.0,
SBLINK R,872816.0,
EBLINK R,872816.0,873010 196
ESACC R,872784.0,873068 286 985.8 551.3 1014.8 518.5 1.19 697
SFIX R,873070.0,
EFIX R,873070.0,873178 110 1000.6 550.0 882
SSACC R,873180.0,
ESACC R,873180.0,873208 30 992.9 585.9 962.7 559.0 1.10 131
SFIX R,873210.0,
EFIX R,873210.0,873396 188 969.9 571.5 869
SSACC R,873398.0,
ESACC R,873398.0,873414 18 976.6 580.5 977.6 576.3 0.12 50
SFIX R,873416.0,
EFIX R,873416.0,874290 876 981.7 592.9 819
SSACC R,874292.0,
ESACC R,874292.0,874302 12 977.1 597.7 982.8 574.1 0.66 71
SFIX R,874304.0,
EFIX R,874304.0,874444 142 985.0 583.7 819
SSACC R,874446.0,
SBLINK R,874456.0,
EBLINK R,874456.0,874484 30
ESACC R,874446.0,874492 48 977.1 597.7 982.8 574.1 0.66 0
SFIX R,874494.0,
EFIX R,874494.0,874714 222 986.6 594.5 851
SSACC R,874716.0,
SBLINK R,874726.0,
EBLINK R,874726.0,874842 118
ESACC R,874716.0,874850 136 982.6 594.5 985.4 589.8 0.15 22
SFIX R,874852.0,
EFIX R,874852.0,874874 24 979.7 598.8 864
SSACC R,874876.0,
SBLINK R,874886.0,
EBLINK R,874886.0,875266 382
ESACC R,874876.0,875330 456 974.8 597.1 969.1 496.1 2.74 655
SFIX R,875332.0,
EFIX R,875332.0,875376 46 972.7 514.8 922
SSACC R,875378.0,
ESACC R,875378.0,875412 36 964.6 533.6 989.2 562.8 1.03 90
SFIX R,875414.0,
EFIX R,875414.0,875884 472 987.9 586.2 894
SSACC R,875886.0,
SBLINK R,875930.0,
EBLINK R,875930.0,876162 234
ESACC R,875886.0,876200 316 972.2 586.8 996.7 478.7 3.00 836
SFIX R,876202.0,
EFIX R,876202.0,876258 58 986.4 461.9 865
SSACC R,876260.0,
ESACC R,876260.0,876274 16 978.6 460.0 977.2 477.1 0.46 60
SFIX R,876276.0,
EFIX R,876276.0,877444 1170 982.2 551.6 898
SSACC R,877446.0,
ESACC R,877446.0,877460 16 988.2 553.4 993.8 529.8 0.66 82
SFIX R,877462.0,
EFIX R,877462.0,879646 2186 995.7 583.2 937
SSACC R,879648.0,
ESACC R,879648.0,879676 30 1010.7 590.4 1010.6 575.1 0.41 76
SFIX R,879678.0,
EFIX R,879678.0,880780 1104 1008.2 587.0 983
SSACC R,880782.0,
SBLINK R,880834.0,
EBLINK R,880834.0,881242 410
ESACC R,880782.0,881254 474 988.7 609.9 988.1 560.5 1.34 626
SFIX R,881256.0,
EFIX R,881256.0,881436 182 1009.5 567.2 851
SSACC R,881438.0,
SBLINK R,881448.0,
EBLINK R,881448.0,881848 402
ESACC R,881438.0,881856 420 988.7 609.9 988.1 560.5 1.34 0
SFIX R,881858.0,
EFIX R,881858.0,882504 648 1001.3 585.7 814
SSACC R,882506.0,
ESACC R,882506.0,882516 12 1000.7 599.3 994.1 575.3 0.67 74
SFIX R,882518.0,
EFIX R,882518.0,882770 254 989.5 580.9 858
SSACC R,882772.0,
SBLINK R,882782.0,
EBLINK R,882782.0,882810 30
ESACC R,882772.0,882818 48 1000.7 599.3 994.1 575.3 0.67 0
SFIX R,882820.0,
EFIX R,882820.0,882910 92 996.5 579.1 866
SSACC R,882912.0,
SBLINK R,882922.0,
EBLINK R,882922.0,882980 60
ESACC R,882912.0,882988 78 1000.7 599.3 994.1 575.3 0.67 0
SFIX R,882990.0,
EFIX R,882990.0,883134 146 994.3 589.9 868
SSACC R,883136.0,
SBLINK R,883146.0,
EBLINK R,883146.0,883170 26
ESACC R,883136.0,883178 44 1000.7 599.3 994.1 575.3 0.67 0
SFIX R,883180.0,
EFIX R,883180.0,883250 72 985.3 592.9 851
SSACC R,883252.0,
SBLINK R,883262.0,
EBLINK R,883262.0,883288 28
ESACC R,883252.0,883296 46 1000.7 599.3 994.1 575.3 0.67 0
SFIX R,883298.0,
EFIX R,883298.0,883372 76 980.2 592.5 834
SSACC R,883374.0,
SBLINK R,883384.0,
EBLINK R,883384.0,883408 26
ESACC R,883374.0,883416 44 1000.7 599.3 994.1 575.3 0.67 0
SFIX R,883418.0,
EFIX R,883418.0,883546 130 976.0 592.0 827
SSACC R,883548.0,
SBLINK R,883558.0,
EBLINK R,883558.0,883568 12
ESACC R,883548.0,883576 30 1000.7 599.3 994.1 575.3 0.67 0
SFIX R,883578.0,
EFIX R,883578.0,883610 34 974.5 589.0 838
SSACC R,883612.0,
SBLINK R,883622.0,
EBLINK R,883622.0,883626 6
ESACC R,883612.0,883634 24 1000.7 599.3 994.1 575.3 0.67 0
SFIX R,883636.0,
EFIX R,883636.0,884280 646 979.2 574.7 875
SSACC R,884282.0,
SBLINK R,884340.0,
EBLINK R,884340.0,884504 166
ESACC R,884282.0,884534 254 973.0 582.3 968.0 531.6 1.38 845
SFIX R,884536.0,
EFIX R,884536.0,884636 102 968.0 544.6 849
SSACC R,884638.0,
ESACC R,884638.0,884650 14 972.3 569.6 1003.3 580.1 0.89 93
SFIX R,884652.0,
EFIX R,884652.0,885068 418 995.3 580.2 859
SSACC R,885070.0,
ESACC R,885070.0,885084 16 999.9 594.1 990.5 563.7 0.86 99
SFIX R,885086.0,
EFIX R,885086.0,885524 440 992.8 577.5 834
SSACC R,885526.0,
SBLINK R,885536.0,
EBLINK R,885536.0,885714 180
ESACC R,885526.0,885722 198 985.5 597.3 980.8 598.8 0.13 34
SFIX R,885724.0,
EFIX R,885724.0,885850 128 1023.3 571.7 849
SSACC R,885852.0,
SBLINK R,885862.0,
EBLINK R,885862.0,887698 1838
ESACC R,885852.0,887706 1856 985.5 597.3 980.8 598.8 0.13 0
SFIX R,887708.0,
EFIX R,887708.0,887812 106 976.0 640.7 893
SSACC R,887814.0,
SBLINK R,887824.0,
EBLINK R,887824.0,887944 122
ESACC R,887814.0,887952 140 985.5 597.3 980.8 598.8 0.13 0
SFIX R,887954.0,
EFIX R,887954.0,888108 156 967.5 631.5 862
SSACC R,888110.0,
SBLINK R,888120.0,
EBLINK R,888120.0,888518 400
ESACC R,888110.0,888526 418 947.3 627.6 959.3 618.4 0.41 28
SFIX R,888528.0,
EFIX R,888528.0,888580 54 932.8 602.5 870
SSACC R,888582.0,
SBLINK R,888592.0,
EBLINK R,888592.0,888642 52
ESACC R,888582.0,888650 70 947.3 627.6 959.3 618.4 0.41 0
SFIX R,888652.0,
EFIX R,888652.0,888828 178 935.7 605.9 871
SSACC R,888830.0,
SBLINK R,888856.0,
EBLINK R,888856.0,889024 170
ESACC R,888830.0,889078 250 950.6 595.2 987.3 516.3 2.36 624
SFIX R,889080.0,
EFIX R,889080.0,889838 760 977.2 571.4 835
SSACC R,889840.0,
SBLINK R,889850.0,
EBLINK R,889850.0,889952 104
ESACC R,889840.0,889960 122 950.6 595.2 987.3 516.3 2.36 0
SFIX R,889962.0,
EFIX R,889962.0,889982 22 957.2 594.4 812
SSACC R,889984.0,
SBLINK R,889994.0,
EBLINK R,889994.0,890164 172
ESACC R,889984.0,890172 190 955.4 591.9 953.3 592.2 0.06 20
SFIX R,890174.0,
EFIX R,890174.0,891428 1256 962.4 595.4 796
SSACC R,891430.0,
ESACC R,891430.0,891440 12 967.7 592.1 975.8 573.8 0.54 59
SFIX R,891442.0,
EFIX R,891442.0,893668 2228 968.4 605.8 857
SSACC R,893670.0,
ESACC R,893670.0,893682 14 962.0 606.5 964.1 576.7 0.81 61
SFIX R,893684.0,
EFIX R,893684.0,893870 188 968.2 579.5 842
SSACC R,893872.0,
SBLINK R,893894.0,
EBLINK R,893894.0,894050 158
ESACC R,893872.0,894124 254 965.2 580.2 969.9 568.9 0.33 729
SFIX R,894126.0,
EFIX R,894126.0,895148 1024 961.8 585.5 845
SSACC R,895150.0,
ESACC R,895150.0,895162 14 952.0 606.0 969.8 580.1 0.85 81
SFIX R,895164.0,
EFIX R,895164.0,896324 1162 963.8 580.5 888
SSACC R,896326.0,
ESACC R,896326.0,896336 12 968.3 584.4 960.2 569.1 0.47 65
SFIX R,896338.0,
EFIX R,896338.0,896538 202 965.5 573.7 923
SSACC R,896540.0,
SBLINK R,896592.0,
EBLINK R,896592.0,896752 162
ESACC R,896540.0,896808 270 978.2 581.5 996.5 516.6 1.83 693
SFIX R,896810.0,
EFIX R,896810.0,897164 356 1001.2 571.6 932
SSACC R,897166.0,
ESACC R,897166.0,897182 18 1013.4 596.8 994.4 569.4 0.90 81
SFIX R,897184.0,
EFIX R,897184.0,898056 874 971.2 588.9 918
SSACC R,898058.0,
ESACC R,898058.0,898062 6 974.6 591.5 975.3 578.9 0.34 56
SFIX R,898064.0,
EFIX R,898064.0,898948 886 974.4 590.9 896
SSACC R,898950.0,
ESACC R,898950.0,898958 10 965.9 602.9 963.2 585.5 0.48 61
SFIX R,898960.0,
EFIX R,898960.0,899728 770 973.8 596.4 887
SSACC R,899730.0,
ESACC R,899730.0,899738 10 981.6 602.8 985.1 586.6 0.45 53
SFIX R,899740.0,
EFIX R,899740.0,900686 948 980.2 595.5 888
SSACC R,900688.0,
ESACC R,900688.0,900704 18 971.3 598.0 952.6 571.9 0.87 58
SFIX R,900706.0,
EFIX R,900706.0,900838 134 944.7 572.2 792
SSACC R,900840.0,
ESACC R,900840.0,900854 16 943.7 572.2 980.8 575.6 1.01 71
SFIX R,900856.0,
EFIX R,900856.0,901192 338 981.3 583.3 792
SSACC R,901194.0,
ESACC R,901194.0,901206 14 977.3 582.2 958.0 565.1 0.70 74
SFIX R,901208.0,
EFIX R,901208.0,901434 228 959.7 582.2 817
SSACC R,901436.0,
ESACC R,901436.0,901448 14 962.7 590.2 990.0 593.8 0.75 79
SFIX R,901450.0,
EFIX R,901450.0,901676 228 990.1 588.2 791
SSACC R,901678.0,
SBLINK R,901720.0,
EBLINK R,901720.0,901946 228
ESACC R,901678.0,901992 316 991.4 592.7 947.7 536.5 1.93 344
SFIX R,901994.0,
EFIX R,901994.0,902120 128 938.7 571.2 739
SSACC R,902122.0,
ESACC R,902122.0,902138 18 929.5 582.2 965.3 566.8 1.06 98
SFIX R,902140.0,
EFIX R,902140.0,903202 1064 960.6 579.9 690
SSACC R,903204.0,
ESACC R,903204.0,903222 20 955.7 589.6 946.8 551.0 1.07 72
SFIX R,903224.0,
EFIX R,903224.0,904862 1640 952.6 590.4 740
SSACC R,904864.0,
SBLINK R,904920.0,
EBLINK R,904920.0,905046 128
ESACC R,904864.0,905116 254 949.6 605.2 947.7 538.2 1.82 384
SFIX R,905118.0,
EFIX R,905118.0,905784 668 942.9 583.1 713
SSACC R,905786.0,
SBLINK R,905796.0,
EBLINK R,905796.0,905844 50
ESACC R,905786.0,905852 68 949.6 605.2 947.7 538.2 1.82 0
SFIX R,905854.0,
EFIX R,905854.0,905874 22 939.6 593.5 677
SSACC R,905876.0,
SBLINK R,905886.0,
EBLINK R,905886.0,905890 6
ESACC R,905876.0,905898 24 949.6 605.2 947.7 538.2 1.82 0
SFIX R,905900.0,
EFIX R,905900.0,906022 124 938.1 596.5 676
SSACC R,906024.0,
SBLINK R,906034.0,
EBLINK R,906034.0,906034 2
ESACC R,906024.0,906042 20 949.6 605.2 947.7 538.2 1.82 0
SFIX R,906044.0,
EFIX R,906044.0,906072 30 936.9 600.2 676
SSACC R,906074.0,
SBLINK R,906084.0,
EBLINK R,906084.0,906086 4
ESACC R,906074.0,906094 22 949.6 605.2 947.7 538.2 1.82 0
SFIX R,906096.0,
EFIX R,906096.0,906156 62 934.2 600.8 674
SSACC R,906158.0,
SBLINK R,906170.0,
EBLINK R,906170.0,906186 18
ESACC R,906158.0,906194 38 934.5 602.4 934.5 602.4 0.00 27
SFIX R,906196.0,
EFIX R,906196.0,906608 414 932.8 606.6 673
SSACC R,906610.0,
SBLINK R,906620.0,
EBLINK R,906620.0,906632 14
ESACC R,906610.0,906650 42 932.3 602.4 927.6 591.1 0.33 55
SFIX R,906652.0,
EFIX R,906652.0,906898 248 930.1 600.5 716
SSACC R,906900.0,
SBLINK R,906910.0,
EBLINK R,906910.0,906960 52
ESACC R,906900.0,906968 70 932.3 602.4 927.6 591.1 0.33 0
SFIX R,906970.0,
EFIX R,906970.0,907052 84 935.9 607.5 757
SSACC R,907054.0,
SBLINK R,907064.0,
EBLINK R,907064.0,907168 106
ESACC R,907054.0,907176 124 945.7 611.0 947.4 613.8 0.09 24
SFIX R,907178.0,
EFIX R,907178.0,907308 132 913.7 579.3 811
SSACC R,907310.0,
SBLINK R,907328.0,
EBLINK R,907328.0,908334 1008
ESACC R,907310.0,908342 1034 918.6 582.3 946.2 620.3 1.27 102
SFIX R,908344.0,
EFIX R,908344.0,908374 32 945.9 611.5 761
SSACC R,908376.0,
SBLINK R,908386.0,
EBLINK R,908386.0,908778 394
ESACC R,908376.0,908816 442 946.6 609.2 943.0 524.6 2.29 350
SFIX R,908818.0,
EFIX R,908818.0,909140 324 955.1 581.2 722
SSACC R,909142.0,
SBLINK R,909152.0,
EBLINK R,909152.0,909248 98
ESACC R,909142.0,909266 126 960.1 587.4 940.9 570.8 0.69 62
SFIX R,909268.0,
EFIX R,909268.0,909298 32 943.4 579.5 731
SSACC R,909300.0,
SBLINK R,909310.0,
EBLINK R,909310.0,909348 40
ESACC R,909300.0,909356 58 960.1 587.4 940.9 570.8 0.69 0
SFIX R,909358.0,
EFIX R,909358.0,909430 74 941.3 584.2 711
SSACC R,909432.0,
SBLINK R,909442.0,
EBLINK R,909442.0,909518 78
ESACC R,909432.0,909526 96 960.1 587.4 940.9 570.8 0.69 0
SFIX R,909528.0,
EFIX R,909528.0,909806 280 937.3 585.0 704
SSACC R,909808.0,
SBLINK R,909818.0,
EBLINK R,909818.0,909952 136
ESACC R,909808.0,909960 154 936.4 583.0 931.2 580.9 0.15 28
SFIX R,909962.0,
EFIX R,909962.0,909982 22 936.9 582.6 760
SSACC R,909984.0,
SBLINK R,909994.0,
EBLINK R,909994.0,910010 18
ESACC R,909984.0,910018 36 936.4 583.0 931.2 580.9 0.15 0
SFIX R,910020.0,
EFIX R,910020.0,910278 260 945.1 565.5 774
SSACC R,910280.0,
ESACC R,910280.0,910294 16 949.0 559.1 918.4 554.8 0.84 89
SFIX R,910296.0,
EFIX R,910296.0,910424 130 916.8 555.0 795
SSACC R,910426.0,
ESACC R,910426.0,910442 18 922.6 556.0 964.2 570.3 1.19 111
SFIX R,910444.0,
EFIX R,910444.0,910822 380 959.9 577.6 807
SSACC R,910824.0,
ESACC R,910824.0,910832 10 957.6 584.9 945.8 567.3 0.57 69
SFIX R,910834.0,
EFIX R,910834.0,911762 930 933.9 573.3 784
SSACC R,911764.0,
ESACC R,911764.0,911778 16 937.0 580.1 934.4 553.3 0.73 78
SFIX R,911780.0,
EFIX R,911780.0,911968 190 937.5 562.3 816
SSACC R,911970.0,
SBLINK R,912020.0,
EBLINK R,912020.0,912178 160
ESACC R,911970.0,912252 284 951.8 570.5 928.6 546.2 0.91 1570
SFIX R,912254.0,
EFIX R,912254.0,912428 176 935.4 586.6 823
SSACC R,912430.0,
ESACC R,912430.0,912448 20 939.0 586.9 965.8 557.9 1.07 98
SFIX R,912450.0,
EFIX R,912450.0,912860 412 953.7 572.7 819
SSACC R,912862.0,
ESACC R,912862.0,912878 18 942.9 591.2 931.6 552.6 1.09 75
SFIX R,912880.0,
EFIX R,912880.0,914038 1160 944.3 589.6 811
SSACC R,914040.0,
SBLINK R,914076.0,
EBLINK R,914076.0,914206 132
ESACC R,914040.0,914266 228 952.5 616.8 958.3 559.8 1.55 519
SFIX R,914268.0,
EFIX R,914268.0,914428 162 961.3 596.4 842
SSACC R,914430.0,
ESACC R,914430.0,914454 26 959.9 600.5 959.5 561.5 1.06 86
SFIX R,914456.0,
EFIX R,914456.0,915218 764 973.2 577.8 849
SSACC R,915220.0,
ESACC R,915220.0,915236 18 969.6 583.8 974.1 549.8 0.93 72
SFIX R,915238.0,
EFIX R,915238.0,916516 1280 972.5 583.2 869
SSACC R,916518.0,
SBLINK R,916574.0,
EBLINK R,916574.0,916726 154
ESACC R,916518.0,916788 272 989.2 612.4 953.5 590.5 1.14 767
SFIX R,916790.0,
EFIX R,916790.0,917114 326 952.2 596.7 832
SSACC R,917116.0,
ESACC R,917116.0,917138 24 944.4 600.3 961.5 542.6 1.63 147
SFIX R,917140.0,
EFIX R,917140.0,918142 1004 959.8 579.6 863
SSACC R,918144.0,
ESACC R,918144.0,918156 14 953.1 590.2 943.9 566.7 0.68 62
SFIX R,918158.0,
EFIX R,918158.0,918964 808 948.7 577.0 892
SSACC R,918966.0,
SBLINK R,919016.0,
EBLINK R,919016.0,919192 178
ESACC R,918966.0,919250 286 949.7 589.7 976.1 549.5 1.30 1003
SFIX R,919252.0,
EFIX R,919252.0,919682 432 961.5 583.4 821
SSACC R,919684.0,
ESACC R,919684.0,919702 20 955.8 583.6 958.3 553.9 0.81 79
SFIX R,919704.0,
EFIX R,919704.0,920492 790 955.6 581.0 783
SSACC R,920494.0,
ESACC R,920494.0,920506 14 953.7 597.5 949.4 571.5 0.71 80
SFIX R,920508.0,
EFIX R,920508.0,920696 190 948.7 578.0 846
SSACC R,920698.0,
ESACC R,920698.0,920704 8 953.0 587.4 968.6 592.0 0.44 59
SFIX R,920706.0,
EFIX R,920706.0,920926 222 976.9 601.4 857
SSACC R,920928.0,
ESACC R,920928.0,920936 10 971.0 602.7 951.6 600.6 0.53 72
SFIX R,920938.0,
EFIX R,920938.0,921180 244 956.3 604.5 853
SSACC R,921182.0,
SBLINK R,921212.0,
EBLINK R,921212.0,921438 228
ESACC R,921182.0,921478 298 959.1 580.7 1003.1 506.1 2.35 595
SFIX R,921480.0,
EFIX R,921480.0,921658 180 983.2 559.0 788
SSACC R,921660.0,
ESACC R,921660.0,921676 18 980.0 574.0 945.6 571.5 0.93 103
SFIX R,921678.0,
EFIX R,921678.0,922166 490 936.7 576.0 760
SSACC R,922168.0,
ESACC R,922168.0,922190 24 928.4 585.4 947.4 544.8 1.21 103
SFIX R,922192.0,
EFIX R,922192.0,923392 1202 942.6 581.4 716
SSACC R,923394.0,
ESACC R,923394.0,923404 12 933.4 597.4 920.3 575.4 0.69 75
SFIX R,923406.0,
EFIX R,923406.0,923564 160 917.4 574.6 730
SSACC R,923566.0,
ESACC R,923566.0,923578 14 920.6 580.3 948.9 582.1 0.77 73
SFIX R,923580.0,
EFIX R,923580.0,924914 1336 954.4 585.8 765
SSACC R,924916.0,
ESACC R,924916.0,924932 18 946.0 587.4 924.7 597.9 0.64 61
SFIX R,924934.0,
EFIX R,924934.0,924948 16 935.5 584.6 760
SSACC R,924950.0,
SBLINK R,924984.0,
EBLINK R,924984.0,925162 180
ESACC R,924950.0,925218 270 945.5 574.4 930.0 509.2 1.82 2160
SFIX R,925220.0,
EFIX R,925220.0,925270 52 919.6 530.9 770
SSACC R,925272.0,
ESACC R,925272.0,925290 20 914.2 553.3 964.3 576.9 1.50 135
SFIX R,925292.0,
EFIX R,925292.0,925580 290 961.9 571.3 760
SSACC R,925582.0,
ESACC R,925582.0,925592 12 952.5 565.3 947.1 549.1 0.46 74
SFIX R,925594.0,
EFIX R,925594.0,926338 746 936.0 568.4 771
SSACC R,926340.0,
ESACC R,926340.0,926350 12 941.0 580.5 950.7 559.4 0.63 70
SFIX R,926352.0,
EFIX R,926352.0,926888 538 947.3 581.6 814
SSACC R,926890.0,
ESACC R,926890.0,926896 8 943.3 588.6 934.0 582.2 0.31 55
SFIX R,926898.0,
EFIX R,926898.0,928050 1154 935.1 582.4 823
SSACC R,928052.0,
ESACC R,928052.0,928060 10 937.8 585.2 949.7 571.5 0.49 60
SFIX R,928062.0,
EFIX R,928062.0,928680 620 948.6 580.5 814
SSACC R,928682.0,
SBLINK R,928712.0,
EBLINK R,928712.0,928862 152
ESACC R,928682.0,928900 220 940.7 579.6 930.1 511.4 1.87 2270
SFIX R,928902.0,
EFIX R,928902.0,928934 34 924.9 535.4 689
SSACC R,928936.0,
ESACC R,928936.0,928954 20 925.6 555.2 978.4 579.2 1.57 153
SFIX R,928956.0,
EFIX R,928956.0,929090 136 965.6 566.7 668
SSACC R,929092.0,
ESACC R,929092.0,929106 16 961.7 568.9 938.3 539.7 1.01 110
SFIX R,929108.0,
EFIX R,929108.0,930560 1454 933.2 562.1 655
SSACC R,930562.0,
ESACC R,930562.0,930576 16 940.7 578.3 943.4 556.7 0.59 77
SFIX R,930578.0,
EFIX R,930578.0,931292 716 941.7 563.8 698
SSACC R,931294.0,
ESACC R,931294.0,931302 10 942.2 573.3 938.9 559.2 0.39 54
SFIX R,931304.0,
EFIX R,931304.0,932422 1120 933.7 567.5 760
SSACC R,932424.0,
ESACC R,932424.0,932434 12 931.1 581.3 942.8 569.4 0.45 52
SFIX R,932436.0,
EFIX R,932436.0,932962 528 947.1 575.9 723
SSACC R,932964.0,
ESACC R,932964.0,932978 16 942.4 581.7 919.9 561.4 0.82 83
SFIX R,932980.0,
EFIX R,932980.0,933104 126 913.2 558.8 686
SSACC R,933106.0,
ESACC R,933106.0,933120 16 910.8 564.3 944.8 571.2 0.94 90
SFIX R,933122.0,
EFIX R,933122.0,934002 882 933.6 580.2 680
SSACC R,934004.0,
ESACC R,934004.0,934014 12 921.5 575.9 918.8 557.4 0.51 85
SFIX R,934016.0,
EFIX R,934016.0,934496 482 921.6 564.1 675
SSACC R,934498.0,
SBLINK R,934530.0,
EBLINK R,934530.0,934674 146
ESACC R,934498.0,934710 214 915.1 584.5 926.9 536.4 1.34 2193
SFIX R,934712.0,
EFIX R,934712.0,934862 152 928.5 567.0 729
SSACC R,934864.0,
ESACC R,934864.0,934876 14 929.5 573.7 950.4 550.9 0.84 82
SFIX R,934878.0,
EFIX R,934878.0,935152 276 943.6 566.4 722
SSACC R,935154.0,
ESACC R,935154.0,935166 14 932.2 565.5 908.9 544.9 0.84 94
SFIX R,935168.0,
EFIX R,935168.0,936090 924 904.0 560.3 723
SSACC R,936092.0,
ESACC R,936092.0,936102 12 914.0 571.3 925.1 549.9 0.65 72
SFIX R,936104.0,
EFIX R,936104.0,937182 1080 926.2 569.9 739
SSACC R,937184.0,
ESACC R,937184.0,937204 22 930.3 581.6 947.3 559.1 0.76 56
SFIX R,937206.0,
EFIX R,937206.0,937364 160 945.8 561.5 723
SSACC R,937366.0,
ESACC R,937366.0,937374 10 945.0 565.1 926.8 570.4 0.51 71
SFIX R,937376.0,
EFIX R,937376.0,937608 234 929.3 572.3 728
SSACC R,937610.0,
ESACC R,937610.0,937626 18 932.8 570.6 955.3 560.1 0.67 64
SFIX R,937628.0,
EFIX R,937628.0,938620 994 936.5 573.0 726
SSACC R,938622.0,
ESACC R,938622.0,938632 12 935.4 576.3 934.9 555.7 0.56 55
SFIX R,938634.0,
EFIX R,938634.0,939316 684 945.3 568.5 734
SSACC R,939318.0,
ESACC R,939318.0,939332 16 943.2 577.1 912.3 561.7 0.94 84
SFIX R,939334.0,
EFIX R,939334.0,939464 132 909.3 562.4 770
SSACC R,939466.0,
ESACC R,939466.0,939478 14 910.2 566.4 942.2 568.5 0.87 82
SFIX R,939480.0,
EFIX R,939480.0,940854 1376 929.6 574.4 745
SSACC R,940856.0,
SBLINK R,940898.0,
EBLINK R,940898.0,941102 206
ESACC R,940856.0,941142 288 923.1 587.6 944.3 522.1 1.87 2110
SFIX R,941144.0,
EFIX R,941144.0,941370 228 922.6 551.0 686
SSACC R,941372.0,
ESACC R,941372.0,941386 16 926.1 559.3 963.2 556.0 1.01 91
SFIX R,941388.0,
EFIX R,941388.0,942626 1240 925.8 559.4 631
SSACC R,942628.0,
ESACC R,942628.0,942634 8 919.3 563.0 924.1 549.0 0.40 61
SFIX R,942636.0,
EFIX R,942636.0,942804 170 924.8 550.3 592
SSACC R,942806.0,
ESACC R,942806.0,942814 10 920.6 547.9 900.9 547.6 0.53 64
SFIX R,942816.0,
EFIX R,942816.0,942976 162 901.9 550.5 599
SSACC R,942978.0,
ESACC R,942978.0,942990 14 902.5 550.4 926.9 553.9 0.67 67
SFIX R,942992.0,
EFIX R,942992.0,943422 432 920.3 562.1 607
SSACC R,943424.0,
ESACC R,943424.0,943428 6 922.1 564.0 913.0 563.1 0.25 46
SFIX R,943430.0,
EFIX R,943430.0,944462 1034 909.6 566.9 616
SSACC R,944464.0,
SBLINK R,944474.0,
EBLINK R,944474.0,944474 2
ESACC R,944464.0,944482 20 922.1 564.0 913.0 563.1 0.25 0
SFIX R,944484.0,
EFIX R,944484.0,945204 722 919.4 586.5 650
SSACC R,945206.0,
ESACC R,945206.0,945214 10 921.1 583.7 910.7 569.1 0.49 65
SFIX R,945216.0,
EFIX R,945216.0,945352 138 907.1 565.6 630
SSACC R,945354.0,
ESACC R,945354.0,945366 14 914.6 567.7 929.8 568.2 0.41 51
SFIX R,945368.0,
EFIX R,945368.0,946298 932 931.5 578.2 677
SSACC R,946300.0,
SBLINK R,946350.0,
EBLINK R,946350.0,946540 192
ESACC R,946300.0,946574 276 933.2 587.8 969.0 539.6 1.63 2035
SFIX R,946576.0,
EFIX R,946576.0,946946 372 964.7 578.1 739
SSACC R,946948.0,
ESACC R,946948.0,946960 14 962.6 572.5 945.6 562.6 0.53 56
SFIX R,946962.0,
EFIX R,946962.0,948802 1842 931.7 592.5 725
SSACC R,948804.0,
SBLINK R,948814.0,
EBLINK R,948814.0,948826 14
ESACC R,948804.0,948834 32 962.6 572.5 945.6 562.6 0.53 0
SFIX R,948836.0,
EFIX R,948836.0,949774 940 952.0 597.7 762
SSACC R,949776.0,
ESACC R,949776.0,949790 16 946.9 599.3 934.8 565.1 0.98 86
SFIX R,949792.0,
EFIX R,949792.0,950612 822 935.2 576.4 673
SSACC R,950614.0,
SBLINK R,950624.0,
EBLINK R,950624.0,950636 14
ESACC R,950614.0,950644 32 946.9 599.3 934.8 565.1 0.98 0
SFIX R,950646.0,
EFIX R,950646.0,950710 66 932.4 585.9 699
SSACC R,950712.0,
SBLINK R,950722.0,
EBLINK R,950722.0,950792 72
