event_type,timestamp,detail
SBLINK R,3545647.0,
EBLINK R,3545647.0,3545791 146
ESACC R,3545591.0,3545983 394 968.3 482.1 1036.7 634.4 4.52 879
SFIX R,3545985.0,
EFIX R,3545985.0,3548947 2964 999.3 492.1 1967
SSACC R,3548949.0,
ESACC R,3548949.0,3548983 36 1004.1 500.0 1045.4 464.4 1.48 73
SFIX R,3548985.0,
EFIX R,3548985.0,3549031 48 1045.1 458.8 2027
SSACC R,3549033.0,
SBLINK R,3549089.0,
EBLINK R,3549089.0,3549341 254
ESACC R,3549033.0,3549513 482 1047.6 459.5 1087.9 486.5 1.31 857
SFIX R,3549515.0,
EFIX R,3549515.0,3549539 26 1088.2 486.7 1968
SSACC R,3549541.0,
ESACC R,3549541.0,3549545 6 1084.7 475.2 1082.9 465.1 0.28 60
SFIX R,3549547.0,
EFIX R,3549547.0,3550731 1186 1077.4 453.4 1858
SSACC R,3550733.0,
ESACC R,3550733.0,3550791 60 1076.7 458.7 1458.6 518.3 10.19 263
SFIX R,3550793.0,
EFIX R,3550793.0,3551241 450 1484.5 519.4 1837
SSACC R,3551243.0,
SBLINK R,3551313.0,
EBLINK R,3551313.0,3551413 102
ESACC R,3551243.0,3551691 450 1493.4 519.1 1067.2 577.1 11.29 860
SFIX R,3551693.0,
EFIX R,3551693.0,3551719 28 1061.0 557.8 1788
SSACC R,3551721.0,
ESACC R,3551721.0,3551757 38 1058.4 540.4 1035.4 466.9 2.09 121
SFIX R,3551759.0,
EFIX R,3551759.0,3552249 492 1035.5 423.0 1933
SSACC R,3552251.0,
ESACC R,3552251.0,3552271 22 1037.2 419.4 967.9 433.3 1.91 160
SFIX R,3552273.0,
EFIX R,3552273.0,3552467 196 961.7 447.4 1903
SSACC R,3552469.0,
ESACC R,3552469.0,3552487 20 960.8 448.7 1021.6 468.3 1.73 151
SFIX R,3552489.0,
EFIX R,3552489.0,3552857 370 1015.7 477.8 1923
SSACC R,3552859.0,
ESACC R,3552859.0,3552867 10 1015.3 487.4 1003.9 495.3 0.38 47
SFIX R,3552869.0,
EFIX R,3552869.0,3553455 588 1006.4 503.4 2002
SSACC R,3553457.0,
ESACC R,3553457.0,3553501 46 1012.1 500.7 819.6 495.7 5.21 238
SFIX R,3553503.0,
EFIX R,3553503.0,3553747 246 807.8 484.2 2025
SSACC R,3553749.0,
ESACC R,3553749.0,3553793 46 805.0 477.9 1070.1 453.0 7.19 262
SFIX R,3553795.0,
EFIX R,3553795.0,3554647 854 1081.9 453.0 2027
SSACC R,3554649.0,
ESACC R,3554649.0,3554741 94 1086.9 459.8 1803.9 457.9 17.97 317
SFIX R,3554743.0,
EFIX R,3554743.0,3554909 168 1813.5 465.6 1929
SSACC R,3554911.0,
SBLINK R,3554967.0,
EBLINK R,3554967.0,3555107 142
ESACC R,3554911.0,3555265 356 1814.7 464.6 968.0 483.3 21.23 1213
SFIX R,3555267.0,
EFIX R,3555267.0,3555291 26 961.6 465.3 2054
SSACC R,3555293.0,
ESACC R,3555293.0,3555313 22 957.0 458.1 1015.6 474.3 1.65 172
SFIX R,3555315.0,
EFIX R,3555315.0,3556067 754 1014.6 494.0 1993
SSACC R,3556069.0,
ESACC R,3556069.0,3556113 46 1006.1 508.0 1181.8 516.5 4.74 173
SFIX R,3556115.0,
EFIX R,3556115.0,3556503 390 1181.8 508.5 1934
SSACC R,3556505.0,
ESACC R,3556505.0,3556549 46 1183.0 504.8 930.9 475.7 6.84 243
SFIX R,3556551.0,
EFIX R,3556551.0,3557097 548 914.2 470.8 2044
SSACC R,3557099.0,
ESACC R,3557099.0,3557139 42 915.0 472.1 1090.3 500.1 4.80 242
SFIX R,3557141.0,
EFIX R,3557141.0,3557587 448 1088.9 505.6 2042
SSACC R,3557589.0,
ESACC R,3557589.0,3557625 38 1087.1 512.7 1222.0 519.8 3.63 202
SFIX R,3557627.0,
EFIX R,3557627.0,3557981 356 1225.2 524.2 2040
SSACC R,3557983.0,
ESACC R,3557983.0,3558031 50 1226.2 519.3 1355.4 534.0 3.44 98
SFIX R,3558033.0,
EFIX R,3558033.0,3559305 1274 1367.6 529.0 2063
SSACC R,3559307.0,
ESACC R,3559307.0,3559351 46 1369.2 540.8 1141.3 531.1 6.05 210
SFIX R,3559353.0,
EFIX R,3559353.0,3559655 304 1119.0 525.4 2104
SSACC R,3559657.0,
ESACC R,3559657.0,3559701 46 1112.4 526.2 951.2 495.0 4.44 215
SFIX R,3559703.0,
EFIX R,3559703.0,3559955 254 943.3 493.3 2104
SSACC R,3559957.0,
ESACC R,3559957.0,3559979 24 938.5 492.3 1014.6 490.4 2.06 179
SFIX R,3559981.0,
EFIX R,3559981.0,3560401 422 1010.0 480.9 2075
SSACC R,3560403.0,
ESACC R,3560403.0,3560415 14 1009.5 486.3 988.1 472.9 0.68 70
SFIX R,3560417.0,
EFIX R,3560417.0,3560663 248 992.1 471.6 2067
SSACC R,3560665.0,
ESACC R,3560665.0,3560687 24 991.5 471.8 1071.2 472.5 2.16 189
SFIX R,3560689.0,
EFIX R,3560689.0,3560883 196 1071.4 484.9 2061
SSACC R,3560885.0,
ESACC R,3560885.0,3560911 28 1069.8 491.8 1002.6 482.8 1.83 180
SFIX R,3560913.0,
EFIX R,3560913.0,3561223 312 999.7 488.8 2095
SSACC R,3561225.0,
SBLINK R,3561321.0,
EBLINK R,3561321.0,3562117 798
ESACC R,3561225.0,3562379 1156 1007.8 510.2 1022.8 527.7 0.62 883
SFIX R,3562381.0,
EFIX R,3562381.0,3563089 710 1004.1 460.9 2033
SSACC R,3563091.0,
ESACC R,3563091.0,3563135 46 999.0 455.7 1201.5 506.5 5.62 253
SFIX R,3563137.0,
EFIX R,3563137.0,3563683 548 1199.3 511.3 1984
SSACC R,3563685.0,
SBLINK R,3563733.0,
EBLINK R,3563733.0,3563931 200
ESACC R,3563685.0,3564183 500 1201.8 520.8 1032.7 535.5 4.58 882
SFIX R,3564185.0,
EFIX R,3564185.0,3564277 94 1025.7 505.9 2024
SSACC R,3564279.0,
ESACC R,3564279.0,3564293 16 1023.9 489.3 997.5 480.4 0.76 78
SFIX R,3564295.0,
EFIX R,3564295.0,3565077 784 1001.5 490.2 1921
SSACC R,3565079.0,
SBLINK R,3565181.0,
EBLINK R,3565181.0,3565187 8
ESACC R,3565079.0,3565473 396 1008.6 529.5 1042.9 706.2 4.87 434
SFIX R,3565475.0,
EFIX R,3565475.0,3565495 22 1034.8 694.2 1840
SSACC R,3565497.0,
ESACC R,3565497.0,3565567 72 1033.1 684.4 1014.1 596.6 2.43 103
SFIX R,3565569.0,
EFIX R,3565569.0,3565655 88 1006.5 580.7 1940
SSACC R,3565657.0,
ESACC R,3565657.0,3565661 6 999.9 550.8 997.9 553.6 0.09 62
SFIX R,3565663.0,
EFIX R,3565663.0,3565821 160 991.8 533.9 1989
SSACC R,3565823.0,
ESACC R,3565823.0,3565859 38 985.3 511.1 1114.1 496.8 3.50 206
SFIX R,3565861.0,
EFIX R,3565861.0,3566277 418 1112.4 509.7 2006
SSACC R,3566279.0,
ESACC R,3566279.0,3566311 34 1108.6 519.8 1002.1 493.0 2.97 194
SFIX R,3566313.0,
EFIX R,3566313.0,3566369 58 997.3 491.7 1994
SSACC R,3566371.0,
SBLINK R,3566421.0,
EBLINK R,3566421.0,3566637 218
ESACC R,3566371.0,3566867 498 999.9 508.6 1015.0 586.2 2.14 972
SFIX R,3566869.0,
EFIX R,3566869.0,3567439 572 996.4 509.6 1854
SSACC R,3567441.0,
ESACC R,3567441.0,3567521 82 997.6 527.5 876.0 1028.0 13.60 357
SFIX R,3567523.0,
EFIX R,3567523.0,3567857 336 871.1 1012.9 1650
SSACC R,3567859.0,
ESACC R,3567859.0,3567889 32 872.6 1017.0 939.0 1088.4 2.53 158
SFIX R,3567891.0,
EFIX R,3567891.0,3568223 334 939.9 1087.1 1788
SSACC R,3568225.0,
ESACC R,3568225.0,3568241 18 943.9 1086.4 988.8 1097.2 1.21 116
SFIX R,3568243.0,
EFIX R,3568243.0,3568317 76 984.9 1095.1 1842
SSACC R,3568319.0,
SBLINK R,3568361.0,
EBLINK R,3568361.0,3568607 248
ESACC R,3568319.0,3568851 534 986.3 1096.6 682.9 1184.0 8.16 774
SFIX R,3568853.0,
EFIX R,3568853.0,3568891 40 678.2 1168.4 1823
SSACC R,3568893.0,
ESACC R,3568893.0,3569051 160 673.6 1160.8 1011.5 556.7 17.98 471
SFIX R,3569053.0,
EFIX R,3569053.0,3569091 40 1009.4 547.5 1889
SSACC R,3569093.0,
ESACC R,3569093.0,3569111 20 1006.0 534.3 981.4 504.9 1.04 115
SFIX R,3569113.0,
EFIX R,3569113.0,3570327 1216 981.7 511.5 1617
SSACC R,3570329.0,
ESACC R,3570329.0,3570347 20 988.0 518.4 1034.6 504.2 1.32 127
SFIX R,3570349.0,
EFIX R,3570349.0,3570455 108 1029.2 502.0 1721
SSACC R,3570457.0,
ESACC R,3570457.0,3570475 20 1029.5 502.4 985.7 503.1 1.19 111
SFIX R,3570477.0,
EFIX R,3570477.0,3570543 68 992.0 504.2 1744
SSACC R,3570545.0,
SBLINK R,3570587.0,
EBLINK R,3570587.0,3570839 254
ESACC R,3570545.0,3570981 438 992.5 512.2 1037.1 650.0 3.92 1100
SFIX R,3570983.0,
EFIX R,3570983.0,3571005 24 1035.4 639.4 1663
SSACC R,3571007.0,
ESACC R,3571007.0,3571051 46 1037.7 631.7 1008.3 530.9 2.84 118
SFIX R,3571053.0,
EFIX R,3571053.0,3572341 1290 992.3 530.7 1573
SSACC R,3572343.0,
ESACC R,3572343.0,3572469 128 984.9 538.5 998.6 504.0 1.01 188
SFIX R,3572471.0,
EFIX R,3572471.0,3573461 992 986.9 505.6 1711
SSACC R,3573463.0,
ESACC R,3573463.0,3573473 12 992.8 507.7 970.0 504.7 0.62 68
SFIX R,3573475.0,
EFIX R,3573475.0,3573663 190 979.7 501.8 1777
SSACC R,3573665.0,
ESACC R,3573665.0,3573681 18 979.6 503.3 1017.1 507.6 1.02 93
SFIX R,3573683.0,
EFIX R,3573683.0,3573807 126 1010.3 518.1 1788
SSACC R,3573809.0,
ESACC R,3573809.0,3573833 26 1014.7 528.7 999.2 539.3 0.51 73
SFIX R,3573835.0,
EFIX R,3573835.0,3575267 1434 985.0 518.1 1747
SSACC R,3575269.0,
ESACC R,3575269.0,3575285 18 978.8 514.7 990.5 481.5 0.95 74
SFIX R,3575287.0,
EFIX R,3575287.0,3576699 1414 990.6 481.3 1871
SSACC R,3576701.0,
ESACC R,3576701.0,3576715 16 1003.5 479.2 971.9 482.7 0.86 78
SFIX R,3576717.0,
EFIX R,3576717.0,3577389 674 978.4 477.2 1905
SSACC R,3577391.0,
ESACC R,3577391.0,3577401 12 979.3 475.0 1002.1 478.7 0.63 69
SFIX R,3577403.0,
EFIX R,3577403.0,3581869 4468 1008.4 497.3 1861
SSACC R,3581871.0,
SBLINK R,3581967.0,
EBLINK R,3581967.0,3582033 68
ESACC R,3581871.0,3582375 506 1044.7 519.7 1070.8 607.2 2.47 669
SFIX R,3582377.0,
EFIX R,3582377.0,3582397 22 1066.1 593.8 1957
SSACC R,3582399.0,
ESACC R,3582399.0,3582417 20 1064.2 583.5 1033.4 547.3 1.29 105
SFIX R,3582419.0,
EFIX R,3582419.0,3584141 1724 1011.0 508.6 1880
SSACC R,3584143.0,
ESACC R,3584143.0,3584161 20 1003.3 509.9 940.9 491.7 1.76 158
SFIX R,3584163.0,
EFIX R,3584163.0,3584405 244 945.8 471.2 1992
SSACC R,3584407.0,
SBLINK R,3584561.0,
EBLINK R,3584561.0,3584615 56
ESACC R,3584407.0,3585021 616 945.6 482.5 1042.1 503.0 2.67 769
SFIX R,3585023.0,
EFIX R,3585023.0,3585043 22 1039.1 498.4 1993
SSACC R,3585045.0,
ESACC R,3585045.0,3585049 6 1035.6 494.2 1036.0 488.7 0.15 60
SFIX R,3585051.0,
EFIX R,3585051.0,3586477 1428 1023.9 465.8 1896
SSACC R,3586479.0,
SBLINK R,3586539.0,
EBLINK R,3586539.0,3586647 110
ESACC R,3586479.0,3587053 576 1034.1 474.8 1067.4 385.0 2.59 916
SFIX R,3587055.0,
EFIX R,3587055.0,3587375 322 1056.3 351.9 1977
SSACC R,3587377.0,
ESACC R,3587377.0,3587397 22 1050.1 342.6 987.9 366.4 1.80 155
SFIX R,3587399.0,
EFIX R,3587399.0,3587555 158 989.3 395.1 1957
SSACC R,3587557.0,
SBLINK R,3587617.0,
EBLINK R,3587617.0,3587809 194
ESACC R,3587557.0,3588285 730 987.9 394.1 1029.1 549.1 4.34 1146
SFIX R,3588287.0,
EFIX R,3588287.0,3588699 414 1018.3 534.9 1693
SSACC R,3588701.0,
ESACC R,3588701.0,3588717 18 1004.2 544.2 995.0 523.7 0.61 69
SFIX R,3588719.0,
EFIX R,3588719.0,3589427 710 1000.0 504.9 1599
SSACC R,3589429.0,
ESACC R,3589429.0,3589453 26 1001.4 493.2 955.1 493.5 1.25 153
SFIX R,3589455.0,
EFIX R,3589455.0,3589871 418 970.9 493.3 1802
SSACC R,3589873.0,
ESACC R,3589873.0,3589895 24 972.8 499.1 1051.0 502.3 2.12 173
SFIX R,3589897.0,
EFIX R,3589897.0,3590039 144 1041.6 498.9 1836
SSACC R,3590041.0,
ESACC R,3590041.0,3590061 22 1040.9 502.0 987.5 496.8 1.45 141
SFIX R,3590063.0,
EFIX R,3590063.0,3590913 852 999.4 499.3 1920
SSACC R,3590915.0,
SBLINK R,3591029.0,
EBLINK R,3591029.0,3591035 8
ESACC R,3590915.0,3591395 482 1001.1 520.1 1032.1 600.9 2.35 630
SFIX R,3591397.0,
EFIX R,3591397.0,3591437 42 1025.9 586.2 1892
SSACC R,3591439.0,
ESACC R,3591439.0,3591457 20 1026.1 571.6 1013.5 536.0 1.02 97
SFIX R,3591459.0,
EFIX R,3591459.0,3593507 2050 996.3 495.5 1916
SSACC R,3593509.0,
ESACC R,3593509.0,3593525 18 988.1 498.6 1007.8 483.6 0.67 73
SFIX R,3593527.0,
EFIX R,3593527.0,3595631 2106 997.8 477.8 2033
SSACC R,3595633.0,
SBLINK R,3595739.0,
EBLINK R,3595739.0,3595799 62
ESACC R,3595633.0,3596449 818 1005.4 508.2 1042.0 513.2 1.00 732
SFIX R,3596451.0,
EFIX R,3596451.0,3596621 172 1036.5 503.2 1948
SSACC R,3596623.0,
ESACC R,3596623.0,3596641 20 1026.2 491.6 970.8 503.1 1.53 140
SFIX R,3596643.0,
EFIX R,3596643.0,3596797 156 971.1 503.0 1929
SSACC R,3596799.0,
ESACC R,3596799.0,3596819 22 967.6 500.3 1016.4 515.2 1.38 124
SFIX R,3596821.0,
EFIX R,3596821.0,3597481 662 1009.7 506.2 1957
SSACC R,3597483.0,
ESACC R,3597483.0,3597501 20 1015.4 501.3 956.2 510.8 1.62 162
SFIX R,3597503.0,
EFIX R,3597503.0,3597647 146 932.3 509.7 1982
SSACC R,3597649.0,
ESACC R,3597649.0,3597715 68 924.4 514.1 1018.2 509.5 2.55 188
SFIX R,3597717.0,
EFIX R,3597717.0,3598025 310 1019.0 506.5 1988
SSACC R,3598027.0,
ESACC R,3598027.0,3598041 16 1026.6 523.8 1028.2 513.8 0.27 76
SFIX R,3598043.0,
EFIX R,3598043.0,3598151 110 1029.1 522.1 1981
SSACC R,3598153.0,
ESACC R,3598153.0,3598181 30 1031.4 531.5 1030.0 516.8 0.40 70
SFIX R,3598183.0,
EFIX R,3598183.0,3600671 2490 1039.2 509.8 2073
SSACC R,3600673.0,
ESACC R,3600673.0,3600719 48 1064.5 540.8 1068.8 554.9 0.40 77
SFIX R,3600721.0,
EFIX R,3600721.0,3600771 52 1071.1 563.4 2072
SSACC R,3600773.0,
ESACC R,3600773.0,3600811 40 1072.4 563.8 1012.0 592.7 1.81 102
SFIX R,3600813.0,
EFIX R,3600813.0,3601039 228 1004.9 568.4 2101
SSACC R,3601041.0,
ESACC R,3601041.0,3601061 22 996.7 548.3 1036.4 546.7 1.08 104
SFIX R,3601063.0,
EFIX R,3601063.0,3601855 794 1026.3 527.0 2120
SSACC R,3601857.0,
SBLINK R,3601955.0,
EBLINK R,3601955.0,3601959 6
ESACC R,3601857.0,3602209 354 1018.8 533.6 1036.8 555.5 0.77 594
SFIX R,3602211.0,
EFIX R,3602211.0,3603027 818 1024.6 477.7 1971
SSACC R,3603029.0,
SBLINK R,3603103.0,
EBLINK R,3603103.0,3603261 160
ESACC R,3603029.0,3603543 516 1037.0 503.2 1061.7 564.7 1.80 587
SFIX R,3603545.0,
EFIX R,3603545.0,3603575 32 1053.2 534.1 1870
SSACC R,3603577.0,
ESACC R,3603577.0,3603593 18 1045.0 509.8 1037.3 497.1 0.40 96
SFIX R,3603595.0,
EFIX R,3603595.0,3606177 2584 1034.6 460.6 1889
SSACC R,3606179.0,
SBLINK R,3606287.0,
EBLINK R,3606287.0,3606481 196
ESACC R,3606179.0,3606835 658 1050.6 483.5 1033.5 460.2 0.78 1020
SFIX R,3606837.0,
EFIX R,3606837.0,3607261 426 1018.8 420.0 1949
SSACC R,3607263.0,
ESACC R,3607263.0,3607305 44 1013.8 435.4 1169.9 566.0 5.50 198
SFIX R,3607307.0,
EFIX R,3607307.0,3610103 2798 1166.4 585.2 1893
SSACC R,3610105.0,
SBLINK R,3610169.0,
EBLINK R,3610169.0,3610301 134
ESACC R,3610105.0,3610613 510 1181.7 628.1 1275.4 605.1 2.57 732
SFIX R,3610615.0,
EFIX R,3610615.0,3610671 58 1254.7 564.2 1995
SSACC R,3610673.0,
ESACC R,3610673.0,3610709 38 1246.5 549.6 1234.3 524.4 0.75 64
SFIX R,3610711.0,
EFIX R,3610711.0,3610799 90 1230.8 511.3 2060
SSACC R,3610801.0,
ESACC R,3610801.0,3610845 46 1226.1 497.5 970.0 505.8 6.89 284
SFIX R,3610847.0,
EFIX R,3610847.0,3611057 212 962.3 491.4 1990
SSACC R,3611059.0,
ESACC R,3611059.0,3611079 22 958.1 496.1 1025.7 501.6 1.84 156
SFIX R,3611081.0,
EFIX R,3611081.0,3611309 230 1030.8 509.1 1848
SSACC R,3611311.0,
ESACC R,3611311.0,3611325 16 1030.8 513.5 996.8 512.3 0.92 100
SFIX R,3611327.0,
EFIX R,3611327.0,3611807 482 1000.4 505.1 1893
SSACC R,3611809.0,
ESACC R,3611809.0,3611817 10 1011.2 507.5 1024.0 499.0 0.42 58
SFIX R,3611819.0,
EFIX R,3611819.0,3612041 224 1027.2 491.4 1977
SSACC R,3612043.0,
ESACC R,3612043.0,3612057 16 1030.8 493.4 1001.5 487.3 0.81 84
SFIX R,3612059.0,
EFIX R,3612059.0,3612749 692 1013.1 491.4 2027
SSACC R,3612751.0,
SBLINK R,3612811.0,
EBLINK R,3612811.0,3612981 172
ESACC R,3612751.0,3613363 614 1017.3 490.2 1133.5 681.4 6.04 1018
SFIX R,3613365.0,
EFIX R,3613365.0,3613387 24 1128.9 673.0 1887
SSACC R,3613389.0,
ESACC R,3613389.0,3613425 38 1132.7 668.3 1119.5 628.6 1.13 244
SFIX R,3613427.0,
EFIX R,3613427.0,3613455 30 1115.8 618.4 1923
SSACC R,3613457.0,
ESACC R,3613457.0,3613623 168 1114.3 608.1 996.1 498.9 4.35 140
SFIX R,3613625.0,
EFIX R,3613625.0,3614499 876 988.8 481.3 1897
SSACC R,3614501.0,
ESACC R,3614501.0,3614505 6 994.1 490.5 1001.5 492.5 0.21 43
SFIX R,3614507.0,
EFIX R,3614507.0,3614941 436 1003.0 508.4 1984
SSACC R,3614943.0,
ESACC R,3614943.0,3615041 100 1005.9 533.6 1043.0 561.0 1.25 121
SFIX R,3615043.0,
EFIX R,3615043.0,3615157 116 1037.3 554.7 1969
SSACC R,3615159.0,
ESACC R,3615159.0,3615229 72 1037.8 567.2 1031.0 536.5 0.85 86
SFIX R,3615231.0,
EFIX R,3615231.0,3615251 22 1032.7 540.9 1999
SSACC R,3615253.0,
ESACC R,3615253.0,3615355 104 1031.5 537.3 1031.4 537.3 0.00 95
SFIX R,3615357.0,
EFIX R,3615357.0,3615519 164 1028.7 533.2 2029
SSACC R,3615521.0,
ESACC R,3615521.0,3615535 16 1026.7 530.0 1028.3 528.4 0.06 66
SFIX R,3615537.0,
EFIX R,3615537.0,3615743 208 1028.7 533.3 2045
SSACC R,3615745.0,
ESACC R,3615745.0,3615775 32 1027.3 523.6 927.1 518.0 2.72 208
SFIX R,3615777.0,
EFIX R,3615777.0,3615807 32 918.6 522.5 2029
SSACC R,3615809.0,
ESACC R,3615809.0,3615823 16 915.6 523.6 912.1 516.3 0.22 47
SFIX R,3615825.0,
EFIX R,3615825.0,3616537 714 902.3 498.1 2066
SSACC R,3616539.0,
ESACC R,3616539.0,3616623 86 896.7 492.9 1255.8 498.0 9.64 184
SFIX R,3616625.0,
EFIX R,3616625.0,3617565 942 1256.6 463.4 2104
SSACC R,3617567.0,
ESACC R,3617567.0,3617619 54 1264.8 469.4 1458.9 409.2 5.31 153
SFIX R,3617621.0,
EFIX R,3617621.0,3618811 1192 1457.6 414.5 2116
SSACC R,3618813.0,
SBLINK R,3618877.0,
EBLINK R,3618877.0,3619131 256
ESACC R,3618813.0,3619543 732 1458.1 419.4 1228.7 642.8 8.44 886
SFIX R,3619545.0,
EFIX R,3619545.0,3619569 26 1225.7 628.0 2028
SSACC R,3619571.0,
ESACC R,3619571.0,3619607 38 1228.1 628.9 1219.5 615.9 0.42 82
SFIX R,3619609.0,
EFIX R,3619609.0,3620181 574 1190.4 559.2 1807
SSACC R,3620183.0,
SBLINK R,3620227.0,
EBLINK R,3620227.0,3620427 202
ESACC R,3620183.0,3620681 500 1175.3 558.2 995.4 525.2 4.94 1065
SFIX R,3620683.0,
EFIX R,3620683.0,3622243 1562 983.5 508.8 1652
SSACC R,3622245.0,
ESACC R,3622245.0,3622265 22 982.0 506.1 948.6 493.9 0.96 102
SFIX R,3622267.0,
EFIX R,3622267.0,3622435 170 951.6 483.6 1778
SSACC R,3622437.0,
ESACC R,3622437.0,3622451 16 953.9 486.2 987.8 491.7 0.93 95
SFIX R,3622453.0,
EFIX R,3622453.0,3622975 524 990.6 500.6 1833
SSACC R,3622977.0,
ESACC R,3622977.0,3623405 430 1004.8 549.4 1018.6 595.5 1.30 335
SFIX R,3623407.0,
EFIX R,3623407.0,3623425 20 1016.3 583.5 1827
SSACC R,3623427.0,
ESACC R,3623427.0,3623519 94 1018.2 592.5 986.3 561.2 1.21 127
SFIX R,3623521.0,
EFIX R,3623521.0,3623559 40 985.3 546.8 1853
SSACC R,3623561.0,
ESACC R,3623561.0,3623565 6 987.8 554.8 984.8 541.5 0.37 80
SFIX R,3623567.0,
EFIX R,3623567.0,3623657 92 981.8 530.7 1876
SSACC R,3623659.0,
ESACC R,3623659.0,3623669 12 978.6 519.5 984.8 525.4 0.23 79
SFIX R,3623671.0,
EFIX R,3623671.0,3623781 112 985.9 534.5 1886
SSACC R,3623783.0,
ESACC R,3623783.0,3623803 22 986.7 530.9 1042.3 538.5 1.52 142
SFIX R,3623805.0,
EFIX R,3623805.0,3623915 112 1032.2 525.3 1901
SSACC R,3623917.0,
ESACC R,3623917.0,3623929 14 1025.7 519.1 1006.2 531.2 0.62 58
SFIX R,3623931.0,
EFIX R,3623931.0,3624093 164 1002.0 527.2 1925
SSACC R,3624095.0,
ESACC R,3624095.0,3624173 80 1005.6 537.7 1004.2 557.4 0.54 88
SFIX R,3624175.0,
EFIX R,3624175.0,3624313 140 1008.2 554.6 1903
SSACC R,3624315.0,
ESACC R,3624315.0,3624451 138 1009.6 551.9 941.8 523.8 1.99 172
SFIX R,3624453.0,
EFIX R,3624453.0,3624493 42 943.9 527.1 1931
SSACC R,3624495.0,
ESACC R,3624495.0,3624621 128 943.6 531.1 1006.8 506.6 1.84 132
SFIX R,3624623.0,
EFIX R,3624623.0,3627763 3142 1009.7 501.9 2025
SSACC R,3627765.0,
ESACC R,3627765.0,3627785 22 1008.8 497.9 944.8 491.8 1.74 159
SFIX R,3627787.0,
EFIX R,3627787.0,3627927 142 944.9 491.4 2009
SSACC R,3627929.0,
ESACC R,3627929.0,3627945 18 943.0 491.0 993.9 493.6 1.38 136
SFIX R,3627947.0,
EFIX R,3627947.0,3628247 302 995.8 490.3 2028
SSACC R,3628249.0,
ESACC R,3628249.0,3628267 20 998.5 493.8 1068.0 493.6 1.88 164
SFIX R,3628269.0,
EFIX R,3628269.0,3628737 470 1078.2 492.2 2036
SSACC R,3628739.0,
ESACC R,3628739.0,3628757 20 1081.2 502.1 1019.7 483.7 1.74 141
SFIX R,3628759.0,
EFIX R,3628759.0,3628861 104 1012.5 483.5 2011
SSACC R,3628863.0,
ESACC R,3628863.0,3629375 514 1016.1 500.0 1060.0 565.1 2.13 656
SFIX R,3629377.0,
EFIX R,3629377.0,3629429 54 1060.3 566.3 1936
SSACC R,3629431.0,
ESACC R,3629431.0,3629581 152 1062.4 575.2 1051.5 517.3 1.60 135
SFIX R,3629583.0,
EFIX R,3629583.0,3629649 68 1050.5 509.1 1910
SSACC R,3629651.0,
ESACC R,3629651.0,3629681 32 1050.2 497.5 1053.5 498.4 0.09 83
SFIX R,3629683.0,
EFIX R,3629683.0,3629989 308 1048.0 487.2 1867
SSACC R,3629991.0,
ESACC R,3629991.0,3630099 110 1049.4 492.8 1005.2 483.6 1.22 134
SFIX R,3630101.0,
EFIX R,3630101.0,3630121 22 1003.6 482.0 1878
SSACC R,3630123.0,
ESACC R,3630123.0,3630283 162 1003.5 488.3 1007.4 481.2 0.22 134
SFIX R,3630285.0,
EFIX R,3630285.0,3630363 80 1009.4 491.5 1918
SSACC R,3630365.0,
ESACC R,3630365.0,3630369 6 1018.0 507.9 1014.1 498.8 0.27 60
SFIX R,3630371.0,
EFIX R,3630371.0,3630433 64 1010.1 487.7 1937
SSACC R,3630435.0,
SBLINK R,3630517.0,
EBLINK R,3630517.0,3630713 198
ESACC R,3630435.0,3631119 686 1012.9 483.3 1010.0 477.6 0.17 751
SFIX R,3631121.0,
EFIX R,3631121.0,3632175 1056 999.5 480.8 1637
SSACC R,3632177.0,
ESACC R,3632177.0,3632193 18 1004.0 486.1 1043.4 483.7 1.07 102
SFIX R,3632195.0,
EFIX R,3632195.0,3632507 314 1045.1 478.0 1801
SSACC R,3632509.0,
SBLINK R,3632569.0,
EBLINK R,3632569.0,3632829 262
ESACC R,3632509.0,3633037 530 1046.8 489.7 990.4 532.1 1.91 939
SFIX R,3633039.0,
EFIX R,3633039.0,3636171 3134 988.0 516.3 1723
SSACC R,3636173.0,
SBLINK R,3636227.0,
EBLINK R,3636227.0,3636423 198
ESACC R,3636173.0,3636741 570 1001.0 528.6 987.3 506.1 0.71 842
SFIX R,3636743.0,
EFIX R,3636743.0,3637961 1220 982.4 511.6 1638
SSACC R,3637963.0,
ESACC R,3637963.0,3637997 36 990.7 507.8 955.2 462.0 1.57 128
SFIX R,3637999.0,
EFIX R,3637999.0,3638371 374 957.9 463.9 1826
SSACC R,3638373.0,
ESACC R,3638373.0,3638393 22 959.1 459.4 1032.7 448.9 2.01 177
SFIX R,3638395.0,
EFIX R,3638395.0,3639031 638 1034.8 447.9 1912
SSACC R,3639033.0,
ESACC R,3639033.0,3639055 24 1046.3 456.2 987.7 476.3 1.68 142
SFIX R,3639057.0,
EFIX R,3639057.0,3639287 232 979.9 475.8 1933
SSACC R,3639289.0,
ESACC R,3639289.0,3639309 22 977.4 476.0 1023.4 485.6 1.27 118
SFIX R,3639311.0,
EFIX R,3639311.0,3639429 120 1016.0 482.5 1942
SSACC R,3639431.0,
ESACC R,3639431.0,3639439 10 1013.5 485.4 996.9 484.6 0.45 56
SFIX R,3639441.0,
EFIX R,3639441.0,3640585 1146 1001.8 492.5 1939
