event_type,timestamp,detail
SFIX R,4299878.0,
EFIX R,4299878.0,4300042 166 1108.6 171.7 1345
SSACC R,4300044.0,
ESACC R,4300044.0,4300066 24 1111.2 170.5 1021.6 136.4 2.55 169
SFIX R,4300068.0,
EFIX R,4300068.0,4300248 182 1007.8 127.3 1375
SSACC R,4300250.0,
ESACC R,4300250.0,4300270 22 1009.8 134.5 949.1 119.2 1.66 134
SFIX R,4300272.0,
EFIX R,4300272.0,4300486 216 950.6 110.3 1445
SSACC R,4300488.0,
ESACC R,4300488.0,4300508 22 957.6 116.6 1002.4 124.4 1.21 99
SFIX R,4300510.0,
EFIX R,4300510.0,4300602 94 1018.9 122.1 1499
SSACC R,4300604.0,
SBLINK R,4300662.0,
EBLINK R,4300662.0,4300820 160
ESACC R,4300604.0,4300876 274 1027.1 118.3 1159.5 61.0 3.80 2191
SFIX R,4300878.0,
EFIX R,4300878.0,4301148 272 1137.4 47.9 1507
SSACC R,4301150.0,
ESACC R,4301150.0,4301188 40 1125.7 36.5 1269.4 35.0 3.74 192
SFIX R,4301190.0,
EFIX R,4301190.0,4301372 184 1265.2 23.6 1537
SSACC R,4301374.0,
ESACC R,4301374.0,4301396 24 1267.5 12.4 1157.8 -34.5 3.08 219
SFIX R,4301398.0,
EFIX R,4301398.0,4301730 334 1157.9 -28.1 1538
SSACC R,4301732.0,
ESACC R,4301732.0,4301764 34 1154.1 -27.9 1169.7 46.9 1.94 154
SFIX R,4301766.0,
EFIX R,4301766.0,4302120 356 1175.5 68.0 1530
SSACC R,4302122.0,
ESACC R,4302122.0,4302188 68 1175.5 75.9 1417.5 118.0 6.35 256
SFIX R,4302190.0,
EFIX R,4302190.0,4302260 72 1418.4 116.5 1545
SSACC R,4302262.0,
ESACC R,4302262.0,4302318 58 1417.9 121.7 1889.8 211.1 11.49 369
SFIX R,4302320.0,
EFIX R,4302320.0,4302454 136 1867.5 217.2 1530
SSACC R,4302456.0,
ESACC R,4302456.0,4302476 22 1854.5 220.8 1916.2 269.1 1.83 139
SFIX R,4302478.0,
EFIX R,4302478.0,4302518 42 1908.9 270.2 1541
SSACC R,4302520.0,
ESACC R,4302520.0,4302528 10 1910.0 274.2 1902.9 264.6 0.28 63
SFIX R,4302530.0,
EFIX R,4302530.0,4302656 128 1900.1 272.0 1556
SSACC R,4302658.0,
ESACC R,4302658.0,4302702 46 1901.0 277.6 1949.6 314.1 1.40 138
SFIX R,4302704.0,
EFIX R,4302704.0,4303020 318 1963.0 328.4 1536
SSACC R,4303022.0,
SBLINK R,4303052.0,
EBLINK R,4303052.0,4303254 204
ESACC R,4303022.0,4303398 378 1955.4 350.2 1935.2 1239.8 20.86 865
SFIX R,4303400.0,
EFIX R,4303400.0,4303814 416 1935.9 1200.6 1439
SSACC R,4303816.0,
ESACC R,4303816.0,4303882 68 1944.0 1216.9 1877.9 770.0 10.65 268
SFIX R,4303884.0,
EFIX R,4303884.0,4303958 76 1861.6 773.3 1441
SSACC R,4303960.0,
ESACC R,4303960.0,4303998 40 1850.4 773.1 1975.9 559.8 5.96 271
SFIX R,4304000.0,
EFIX R,4304000.0,4304382 384 1948.7 535.3 1435
SSACC R,4304384.0,
ESACC R,4304384.0,4304464 82 1944.3 519.7 941.5 594.3 24.59 553
SFIX R,4304466.0,
EFIX R,4304466.0,4304592 128 939.0 607.2 1575
SSACC R,4304594.0,
ESACC R,4304594.0,4304602 10 951.1 599.6 945.1 621.8 0.62 66
SFIX R,4304604.0,
EFIX R,4304604.0,4304672 70 952.8 616.1 1579
SSACC R,4304674.0,
ESACC R,4304674.0,4304698 26 957.1 621.0 934.9 645.2 0.89 131
SFIX R,4304700.0,
EFIX R,4304700.0,4304926 228 931.1 646.3 1554
SSACC R,4304928.0,
SBLINK R,4304968.0,
EBLINK R,4304968.0,4305230 264
ESACC R,4304928.0,4305272 346 937.3 658.8 939.3 602.0 1.54 3270
SFIX R,4305274.0,
EFIX R,4305274.0,4305332 60 943.7 614.3 1569
SSACC R,4305334.0,
ESACC R,4305334.0,4305384 52 944.5 624.0 895.0 617.9 1.35 176
SFIX R,4305386.0,
EFIX R,4305386.0,4305512 128 896.7 621.5 1600
SSACC R,4305514.0,
ESACC R,4305514.0,4305550 38 901.2 618.7 906.8 632.0 0.39 59
SFIX R,4305552.0,
EFIX R,4305552.0,4305598 48 903.4 634.1 1617
SSACC R,4305600.0,
ESACC R,4305600.0,4305666 68 902.3 637.4 931.4 637.4 0.79 83
SFIX R,4305668.0,
EFIX R,4305668.0,4305834 168 933.4 643.3 1602
SSACC R,4305836.0,
ESACC R,4305836.0,4305882 48 936.0 654.4 953.3 629.4 0.82 55
SFIX R,4305884.0,
EFIX R,4305884.0,4306286 404 949.7 640.5 1595
SSACC R,4306288.0,
ESACC R,4306288.0,4306304 18 950.0 648.5 955.5 642.1 0.23 78
SFIX R,4306306.0,
EFIX R,4306306.0,4306956 652 956.8 630.5 1687
SSACC R,4306958.0,
SBLINK R,4306988.0,
EBLINK R,4306988.0,4307238 252
ESACC R,4306958.0,4307330 374 981.9 638.3 964.9 594.6 1.27 3270
SFIX R,4307332.0,
EFIX R,4307332.0,4307352 22 968.2 595.9 1793
SSACC R,4307354.0,
ESACC R,4307354.0,4307382 30 965.5 597.1 944.6 635.1 1.18 134
SFIX R,4307384.0,
EFIX R,4307384.0,4307456 74 942.4 623.8 1804
SSACC R,4307458.0,
ESACC R,4307458.0,4307468 12 939.0 622.7 941.7 617.8 0.15 66
SFIX R,4307470.0,
EFIX R,4307470.0,4307822 354 926.4 620.8 1813
SSACC R,4307824.0,
ESACC R,4307824.0,4307836 14 931.4 616.8 959.3 624.8 0.79 92
SFIX R,4307838.0,
EFIX R,4307838.0,4308032 196 946.9 634.1 1746
SSACC R,4308034.0,
ESACC R,4308034.0,4308054 22 954.3 626.0 942.2 631.6 0.36 46
SFIX R,4308056.0,
EFIX R,4308056.0,4308472 418 957.6 644.7 1696
SSACC R,4308474.0,
ESACC R,4308474.0,4308518 46 960.6 658.0 944.7 647.5 0.52 62
SFIX R,4308520.0,
EFIX R,4308520.0,4308652 134 945.6 656.6 1656
SSACC R,4308654.0,
ESACC R,4308654.0,4308662 10 952.2 654.3 952.9 671.3 0.46 58
SFIX R,4308664.0,
EFIX R,4308664.0,4308828 166 962.6 670.5 1615
SSACC R,4308830.0,
ESACC R,4308830.0,4308860 32 965.6 665.8 941.3 660.9 0.67 71
SFIX R,4308862.0,
EFIX R,4308862.0,4309212 352 946.4 654.3 1560
SSACC R,4309214.0,
SBLINK R,4309230.0,
EBLINK R,4309230.0,4310150 922
ESACC R,4309214.0,4310200 988 961.4 674.1 665.8 515.6 9.01 442
SFIX R,4310202.0,
EFIX R,4310202.0,4310292 92 678.6 513.7 1451
SSACC R,4310294.0,
ESACC R,4310294.0,4310324 32 700.7 518.1 885.8 569.3 5.17 369
SFIX R,4310326.0,
EFIX R,4310326.0,4310476 152 876.2 577.8 1434
SSACC R,4310478.0,
ESACC R,4310478.0,4310512 36 876.5 595.2 919.3 647.2 1.82 139
SFIX R,4310514.0,
EFIX R,4310514.0,4310622 110 926.2 656.2 1264
SSACC R,4310624.0,
SBLINK R,4310646.0,
EBLINK R,4310646.0,4310840 196
ESACC R,4310624.0,4310868 246 935.2 684.7 952.4 662.7 0.76 103
SFIX R,4310870.0,
EFIX R,4310870.0,4311010 142 950.2 658.9 1061
SSACC R,4311012.0,
ESACC R,4311012.0,4311026 16 942.2 661.0 904.5 671.9 1.06 105
SFIX R,4311028.0,
EFIX R,4311028.0,4312462 1436 890.2 684.1 1069
SSACC R,4312464.0,
SBLINK R,4312498.0,
EBLINK R,4312498.0,4312716 220
ESACC R,4312464.0,4312732 270 889.3 680.7 895.7 689.0 0.28 47
SFIX R,4312734.0,
EFIX R,4312734.0,4312896 164 897.2 676.4 1291
SSACC R,4312898.0,
ESACC R,4312898.0,4312910 14 908.8 660.7 904.1 644.3 0.46 52
SFIX R,4312912.0,
EFIX R,4312912.0,4313220 310 916.2 651.6 1337
SSACC R,4313222.0,
ESACC R,4313222.0,4313242 22 932.5 668.4 990.3 670.2 1.57 133
SFIX R,4313244.0,
EFIX R,4313244.0,4313370 128 985.4 669.6 1381
SSACC R,4313372.0,
ESACC R,4313372.0,4313388 18 989.5 669.3 948.5 668.3 1.11 105
SFIX R,4313390.0,
EFIX R,4313390.0,4314742 1354 931.0 663.9 1441
SSACC R,4314744.0,
ESACC R,4314744.0,4314752 10 912.8 638.8 927.6 645.6 0.44 62
SFIX R,4314754.0,
EFIX R,4314754.0,4314974 222 930.7 636.9 1523
SSACC R,4314976.0,
ESACC R,4314976.0,4314992 18 930.0 635.2 910.2 632.7 0.54 87
SFIX R,4314994.0,
EFIX R,4314994.0,4315054 62 906.1 632.3 1487
SSACC R,4315056.0,
SBLINK R,4315068.0,
EBLINK R,4315068.0,4315356 290
ESACC R,4315056.0,4315372 318 901.4 641.3 941.4 621.8 1.21 73
SFIX R,4315374.0,
EFIX R,4315374.0,4315430 58 931.2 615.6 1514
SSACC R,4315432.0,
ESACC R,4315432.0,4315436 6 928.2 612.4 920.4 600.4 0.39 73
SFIX R,4315438.0,
EFIX R,4315438.0,4315708 272 905.7 599.1 1533
SSACC R,4315710.0,
ESACC R,4315710.0,4315728 20 919.2 612.1 932.8 619.8 0.42 89
SFIX R,4315730.0,
EFIX R,4315730.0,4315924 196 934.1 614.3 1467
SSACC R,4315926.0,
ESACC R,4315926.0,4315982 58 925.9 622.5 940.7 640.1 0.62 72
SFIX R,4315984.0,
EFIX R,4315984.0,4316320 338 935.6 650.4 1302
SSACC R,4316322.0,
ESACC R,4316322.0,4316340 20 937.3 657.6 977.6 660.7 1.10 79
SFIX R,4316342.0,
EFIX R,4316342.0,4316432 92 984.0 661.0 1281
SSACC R,4316434.0,
SBLINK R,4316462.0,
EBLINK R,4316462.0,4316786 326
ESACC R,4316434.0,4316814 382 985.7 667.2 1314.4 1008.1 12.47 114
SFIX R,4316816.0,
EFIX R,4316816.0,4316862 48 1316.9 1022.5 1299
SSACC R,4316864.0,
ESACC R,4316864.0,4316884 22 1316.1 1042.0 1340.4 1096.0 1.50 88
SFIX R,4316886.0,
EFIX R,4316886.0,4316996 112 1365.7 1172.1 1285
SSACC R,4316998.0,
SBLINK R,4317024.0,
EBLINK R,4317024.0,4317392 370
ESACC R,4316998.0,4317478 482 1371.7 1188.5 1787.9 1360.6 10.61 457
SFIX R,4317480.0,
EFIX R,4317480.0,4318156 678 1804.3 1391.4 1312
SSACC R,4318158.0,
ESACC R,4318158.0,4318180 24 1836.4 1446.2 1720.2 1360.4 3.20 229
SFIX R,4318182.0,
EFIX R,4318182.0,4318368 188 1679.0 1334.7 1343
SSACC R,4318370.0,
SBLINK R,4318404.0,
EBLINK R,4318404.0,4318656 254
ESACC R,4318370.0,4318666 298 1677.7 1312.7 922.2 568.2 26.40 3270
SFIX R,4318668.0,
EFIX R,4318668.0,4318796 130 944.1 560.0 1396
SSACC R,4318798.0,
ESACC R,4318798.0,4318816 20 949.7 552.2 916.6 557.3 0.91 66
SFIX R,4318818.0,
EFIX R,4318818.0,4318954 138 905.0 534.4 1450
SSACC R,4318956.0,
ESACC R,4318956.0,4318962 8 909.3 525.6 918.2 537.1 0.39 56
SFIX R,4318964.0,
EFIX R,4318964.0,4319124 162 920.1 539.7 1463
SSACC R,4319126.0,
ESACC R,4319126.0,4319178 54 931.3 545.6 915.3 581.5 1.07 93
SFIX R,4319180.0,
EFIX R,4319180.0,4319318 140 915.9 587.8 1405
SSACC R,4319320.0,
ESACC R,4319320.0,4319342 24 914.3 592.3 923.4 611.1 0.57 58
SFIX R,4319344.0,
EFIX R,4319344.0,4319430 88 923.7 615.1 1366
SSACC R,4319432.0,
ESACC R,4319432.0,4319476 46 921.7 613.8 894.2 616.7 0.75 90
SFIX R,4319478.0,
EFIX R,4319478.0,4319524 48 898.1 618.4 1345
SSACC R,4319526.0,
ESACC R,4319526.0,4319536 12 898.9 612.2 922.6 632.9 0.85 95
SFIX R,4319538.0,
EFIX R,4319538.0,4319692 156 930.3 622.3 1334
SSACC R,4319694.0,
ESACC R,4319694.0,4319710 18 933.9 619.8 921.1 632.9 0.50 53
SFIX R,4319712.0,
EFIX R,4319712.0,4320156 446 948.8 625.9 1275
SSACC R,4320158.0,
ESACC R,4320158.0,4320172 16 991.4 626.3 950.7 638.0 1.15 100
SFIX R,4320174.0,
EFIX R,4320174.0,4320644 472 936.1 664.9 1281
SSACC R,4320646.0,
ESACC R,4320646.0,4320650 6 922.8 687.5 929.9 679.1 0.30 67
SFIX R,4320652.0,
EFIX R,4320652.0,4320756 106 937.7 679.9 1279
SSACC R,4320758.0,
ESACC R,4320758.0,4320776 20 943.9 675.1 907.0 667.9 1.02 78
SFIX R,4320778.0,
EFIX R,4320778.0,4321032 256 930.9 654.2 1264
SSACC R,4321034.0,
ESACC R,4321034.0,4321046 14 933.5 650.2 917.5 656.8 0.47 60
SFIX R,4321048.0,
EFIX R,4321048.0,4321232 186 902.3 668.2 1243
SSACC R,4321234.0,
SBLINK R,4321244.0,
EBLINK R,4321244.0,4321640 398
ESACC R,4321234.0,4321726 494 -122.9 1256.9 977.3 592.7 30.53 3270
SFIX R,4321728.0,
EFIX R,4321728.0,4321748 22 977.0 592.8 1262
SSACC R,4321750.0,
SBLINK R,4321818.0,
EBLINK R,4321818.0,4322160 344
ESACC R,4321750.0,4322184 436 980.3 592.2 917.1 549.5 2.07 2357
SFIX R,4322186.0,
EFIX R,4322186.0,4322270 86 923.3 546.9 1240
SSACC R,4322272.0,
ESACC R,4322272.0,4322324 54 928.8 550.6 941.4 578.3 0.82 107
SFIX R,4322326.0,
EFIX R,4322326.0,4322424 100 938.3 585.4 1223
SSACC R,4322426.0,
ESACC R,4322426.0,4322436 12 927.4 591.2 915.9 609.1 0.58 86
SFIX R,4322438.0,
EFIX R,4322438.0,4322690 254 902.5 631.8 1182
SSACC R,4322692.0,
ESACC R,4322692.0,4322712 22 880.4 656.8 876.9 659.4 0.12 49
SFIX R,4322714.0,
EFIX R,4322714.0,4322826 114 857.4 654.0 1124
SSACC R,4322828.0,
ESACC R,4322828.0,4322938 112 844.2 636.9 844.2 644.2 0.20 80
SFIX R,4322940.0,
EFIX R,4322940.0,4322992 54 849.0 638.1 1085
SSACC R,4322994.0,
SBLINK R,4323026.0,
EBLINK R,4323026.0,4323608 584
ESACC R,4322994.0,4323704 712 856.7 646.1 1154.1 612.2 8.07 168
SFIX R,4323706.0,
EFIX R,4323706.0,4323804 100 1166.7 627.6 978
SSACC R,4323806.0,
ESACC R,4323806.0,4323926 122 1185.5 635.9 1255.1 661.7 1.98 112
SFIX R,4323928.0,
EFIX R,4323928.0,4324024 98 1289.8 662.2 972
SSACC R,4324026.0,
ESACC R,4324026.0,4324110 86 1326.6 665.3 1327.4 674.6 0.25 94
SFIX R,4324112.0,
EFIX R,4324112.0,4324194 84 1317.7 662.0 960
SSACC R,4324196.0,
SBLINK R,4324320.0,
EBLINK R,4324320.0,4324908 590
ESACC R,4324196.0,4324926 732 1292.9 659.2 1527.0 712.6 6.21 291
SFIX R,4324928.0,
EFIX R,4324928.0,4325426 500 1369.0 693.2 1028
SSACC R,4325428.0,
ESACC R,4325428.0,4325474 48 1251.3 703.4 978.3 616.9 7.68 422
SFIX R,4325476.0,
EFIX R,4325476.0,4325566 92 971.3 633.8 1049
SSACC R,4325568.0,
ESACC R,4325568.0,4325586 20 966.2 649.0 961.7 660.2 0.33 56
SFIX R,4325588.0,
EFIX R,4325588.0,4325696 110 965.2 665.9 1049
SSACC R,4325698.0,
ESACC R,4325698.0,4325710 14 964.1 657.6 965.4 661.9 0.12 62
SFIX R,4325712.0,
EFIX R,4325712.0,4325750 40 960.6 664.5 1057
SSACC R,4325752.0,
ESACC R,4325752.0,4325774 24 959.3 660.3 869.7 659.8 2.42 233
SFIX R,4325776.0,
EFIX R,4325776.0,4326270 496 873.1 642.8 1124
SSACC R,4326272.0,
ESACC R,4326272.0,4326290 20 875.0 634.0 838.6 644.1 1.02 73
SFIX R,4326292.0,
EFIX R,4326292.0,4326626 336 840.9 641.3 1272
SSACC R,4326628.0,
ESACC R,4326628.0,4326648 22 844.9 640.5 893.1 631.7 1.33 93
SFIX R,4326650.0,
EFIX R,4326650.0,4326710 62 884.2 626.7 1341
SSACC R,4326712.0,
ESACC R,4326712.0,4326758 48 887.5 615.9 885.3 623.3 0.21 73
SFIX R,4326760.0,
EFIX R,4326760.0,4326996 238 884.9 623.9 1371
SSACC R,4326998.0,
ESACC R,4326998.0,4327016 20 881.9 636.3 930.8 637.0 1.33 108
SFIX R,4327018.0,
EFIX R,4327018.0,4327218 202 926.9 643.6 1363
SSACC R,4327220.0,
ESACC R,4327220.0,4327334 116 935.6 657.0 2270.2 1617.1 36.51 590
SFIX R,4327336.0,
EFIX R,4327336.0,4327684 350 2233.5 1604.8 1148
SSACC R,4327686.0,
ESACC R,4327686.0,4327694 10 2218.2 1623.6 2208.5 1601.7 0.47 52
SFIX R,4327696.0,
EFIX R,4327696.0,4327810 116 2207.7 1612.5 1118
SSACC R,4327812.0,
SBLINK R,4327860.0,
EBLINK R,4327860.0,4328532 674
ESACC R,4327812.0,4328552 742 2200.0 1613.7 858.3 721.7 36.08 190
SFIX R,4328554.0,
EFIX R,4328554.0,4328610 58 864.3 719.9 1375
SSACC R,4328612.0,
ESACC R,4328612.0,4328638 28 873.7 719.3 911.7 650.8 2.11 106
SFIX R,4328640.0,
EFIX R,4328640.0,4328754 116 916.8 658.1 1395
SSACC R,4328756.0,
ESACC R,4328756.0,4328778 24 919.7 655.6 871.8 628.5 1.49 105
SFIX R,4328780.0,
EFIX R,4328780.0,4328978 200 876.9 647.6 1351
SSACC R,4328980.0,
ESACC R,4328980.0,4328984 6 875.8 674.3 886.2 661.4 0.45 59
SFIX R,4328986.0,
EFIX R,4328986.0,4329298 314 890.9 657.5 1135
SSACC R,4329300.0,
ESACC R,4329300.0,4329342 44 881.5 646.9 880.2 659.4 0.34 62
SFIX R,4329344.0,
EFIX R,4329344.0,4329524 182 880.1 687.9 1000
SSACC R,4329526.0,
SBLINK R,4329536.0,
EBLINK R,4329536.0,4330474 940
ESACC R,4329526.0,4330512 988 700.4 426.3 786.4 466.3 2.55 633
SFIX R,4330514.0,
EFIX R,4330514.0,4330668 156 779.0 513.3 1135
SSACC R,4330670.0,
ESACC R,4330670.0,4330696 28 792.8 529.7 824.2 613.5 2.42 153
SFIX R,4330698.0,
EFIX R,4330698.0,4330796 100 824.0 616.1 1113
SSACC R,4330798.0,
SBLINK R,4330814.0,
EBLINK R,4330814.0,4330984 172
ESACC R,4330798.0,4330992 196 829.6 652.1 824.7 649.0 0.16 1183
SFIX R,4330994.0,
EFIX R,4330994.0,4331104 112 919.0 644.6 1023
SSACC R,4331106.0,
ESACC R,4331106.0,4331126 22 931.3 643.1 869.5 652.0 1.69 126
SFIX R,4331128.0,
EFIX R,4331128.0,4331376 250 880.6 652.0 1036
SSACC R,4331378.0,
ESACC R,4331378.0,4331416 40 887.1 654.1 851.2 631.7 1.14 106
SFIX R,4331418.0,
EFIX R,4331418.0,4331604 188 841.7 625.3 1111
SSACC R,4331606.0,
ESACC R,4331606.0,4331616 12 839.6 627.2 862.1 630.6 0.62 67
SFIX R,4331618.0,
EFIX R,4331618.0,4331850 234 869.3 632.8 1192
SSACC R,4331852.0,
ESACC R,4331852.0,4331866 16 874.9 634.3 874.4 636.7 0.07 61
SFIX R,4331868.0,
EFIX R,4331868.0,4331976 110 877.3 633.2 1262
SSACC R,4331978.0,
ESACC R,4331978.0,4332042 66 880.3 623.1 913.6 618.4 0.91 128
SFIX R,4332044.0,
EFIX R,4332044.0,4332180 138 906.0 624.5 1331
SSACC R,4332182.0,
ESACC R,4332182.0,4332250 70 905.7 628.0 889.4 621.7 0.47 102
SFIX R,4332252.0,
EFIX R,4332252.0,4332410 160 892.9 624.8 1405
SSACC R,4332412.0,
ESACC R,4332412.0,4332538 128 906.9 633.6 874.4 618.8 0.97 88
SFIX R,4332540.0,
EFIX R,4332540.0,4332600 62 870.8 613.2 1477
SSACC R,4332602.0,
ESACC R,4332602.0,4332608 8 878.2 624.6 873.5 610.8 0.40 59
SFIX R,4332610.0,
EFIX R,4332610.0,4332692 84 874.9 607.9 1496
SSACC R,4332694.0,
ESACC R,4332694.0,4332708 16 882.8 608.6 887.7 602.2 0.22 58
SFIX R,4332710.0,
EFIX R,4332710.0,4332976 268 893.3 600.8 1531
SSACC R,4332978.0,
ESACC R,4332978.0,4333046 70 896.0 591.4 869.7 590.3 0.71 79
SFIX R,4333048.0,
EFIX R,4333048.0,4333150 104 871.7 587.1 1582
SSACC R,4333152.0,
ESACC R,4333152.0,4333166 16 869.3 593.2 895.3 583.9 0.75 75
SFIX R,4333168.0,
EFIX R,4333168.0,4333210 44 890.9 581.3 1592
SSACC R,4333212.0,
ESACC R,4333212.0,4333226 16 890.9 574.3 891.5 590.7 0.44 52
SFIX R,4333228.0,
EFIX R,4333228.0,4333342 116 891.2 580.4 1592
SSACC R,4333344.0,
SBLINK R,4333358.0,
EBLINK R,4333358.0,4333580 224
ESACC R,4333344.0,4333596 254 893.1 595.6 916.6 566.5 1.01 3270
SFIX R,4333598.0,
EFIX R,4333598.0,4333740 144 908.3 561.5 1569
SSACC R,4333742.0,
ESACC R,4333742.0,4333758 18 906.2 556.4 903.0 563.5 0.21 78
SFIX R,4333760.0,
EFIX R,4333760.0,4333788 30 901.7 562.7 1585
SSACC R,4333790.0,
ESACC R,4333790.0,4333820 32 903.6 568.2 904.6 546.6 0.59 80
SFIX R,4333822.0,
EFIX R,4333822.0,4334000 180 902.0 557.4 1587
SSACC R,4334002.0,
ESACC R,4334002.0,4334024 24 895.6 575.6 869.2 607.7 1.13 83
SFIX R,4334026.0,
EFIX R,4334026.0,4334174 150 870.9 614.4 1537
SSACC R,4334176.0,
ESACC R,4334176.0,4334196 22 878.7 610.5 894.6 613.5 0.44 73
SFIX R,4334198.0,
EFIX R,4334198.0,4334552 356 899.5 605.8 1477
SSACC R,4334554.0,
ESACC R,4334554.0,4334562 10 900.0 604.3 919.2 606.1 0.52 63
SFIX R,4334564.0,
EFIX R,4334564.0,4334642 80 924.3 621.6 1497
SSACC R,4334644.0,
SBLINK R,4334660.0,
EBLINK R,4334660.0,4335458 800
ESACC R,4334644.0,4335496 854 924.5 643.6 955.9 578.4 1.96 105
SFIX R,4335498.0,
EFIX R,4335498.0,4335664 168 945.7 596.0 1391
SSACC R,4335666.0,
ESACC R,4335666.0,4335692 28 940.5 623.5 908.1 642.1 1.01 80
SFIX R,4335694.0,
EFIX R,4335694.0,4335892 200 914.6 642.0 1301
SSACC R,4335894.0,
ESACC R,4335894.0,4335912 20 924.9 640.5 881.5 664.5 1.34 122
SFIX R,4335914.0,
EFIX R,4335914.0,4336062 150 880.5 663.9 1160
SSACC R,4336064.0,
SBLINK R,4336102.0,
EBLINK R,4336102.0,4336764 664
ESACC R,4336064.0,4336836 774 874.5 674.3 671.0 489.3 7.39 1419
SFIX R,4336838.0,
EFIX R,4336838.0,4336866 30 676.0 484.9 1138
SSACC R,4336868.0,
ESACC R,4336868.0,4336906 40 686.8 489.9 813.6 611.2 4.72 246
SFIX R,4336908.0,
EFIX R,4336908.0,4337002 96 815.8 621.5 1126
SSACC R,4337004.0,
SBLINK R,4337024.0,
EBLINK R,4337024.0,4337222 200
ESACC R,4337004.0,4337254 252 831.8 649.4 918.4 583.3 2.95 2829
SFIX R,4337256.0,
EFIX R,4337256.0,4337420 166 921.0 578.7 1103
SSACC R,4337422.0,
ESACC R,4337422.0,4337454 34 924.4 580.6 876.9 631.8 1.89 184
SFIX R,4337456.0,
EFIX R,4337456.0,4338090 636 871.8 662.1 1122
SSACC R,4338092.0,
SBLINK R,4338106.0,
EBLINK R,4338106.0,4338332 228
ESACC R,4338092.0,4338372 282 873.9 697.1 903.6 645.3 1.61 60
SFIX R,4338374.0,
EFIX R,4338374.0,4338464 92 903.0 653.6 1186
SSACC R,4338466.0,
ESACC R,4338466.0,4338482 18 896.3 649.0 886.9 640.0 0.35 63
SFIX R,4338484.0,
EFIX R,4338484.0,4338740 258 885.6 618.2 1277
SSACC R,4338742.0,
ESACC R,4338742.0,4338758 18 889.1 610.3 890.0 601.0 0.25 49
SFIX R,4338760.0,
EFIX R,4338760.0,4338884 126 899.9 595.7 1367
SSACC R,4338886.0,
ESACC R,4338886.0,4338898 14 906.6 600.9 915.2 583.2 0.53 69
SFIX R,4338900.0,
EFIX R,4338900.0,4339060 162 916.9 592.1 1389
SSACC R,4339062.0,
ESACC R,4339062.0,4339086 26 923.5 592.9 936.1 600.4 0.40 80
SFIX R,4339088.0,
EFIX R,4339088.0,4339278 192 946.6 604.6 1424
SSACC R,4339280.0,
ESACC R,4339280.0,4339284 6 943.7 601.2 934.1 605.5 0.29 58
SFIX R,4339286.0,
EFIX R,4339286.0,4339454 170 920.7 603.8 1447
SSACC R,4339456.0,
ESACC R,4339456.0,4339474 20 932.7 610.9 922.9 604.8 0.31 60
SFIX R,4339476.0,
EFIX R,4339476.0,4339716 242 925.6 615.4 1482
SSACC R,4339718.0,
SBLINK R,4339730.0,
EBLINK R,4339730.0,4340052 324
ESACC R,4339718.0,4340196 480 936.2 639.5 920.7 631.0 0.48 3270
SFIX R,4340198.0,
EFIX R,4340198.0,4340734 538 929.6 609.6 1567
SSACC R,4340736.0,
ESACC R,4340736.0,4340770 36 941.4 600.9 924.9 607.0 0.48 84
SFIX R,4340772.0,
EFIX R,4340772.0,4340986 216 911.0 607.4 1586
SSACC R,4340988.0,
ESACC R,4340988.0,4341018 32 909.2 612.6 923.7 608.2 0.41 78
SFIX R,4341020.0,
EFIX R,4341020.0,4341148 130 920.4 608.5 1588
SSACC R,4341150.0,
SBLINK R,4341174.0,
EBLINK R,4341174.0,4341528 356
ESACC R,4341150.0,4341570 422 904.0 626.0 943.1 566.5 1.93 2774
SFIX R,4341572.0,
EFIX R,4341572.0,4341928 358 933.4 575.5 1664
SSACC R,4341930.0,
ESACC R,4341930.0,4341954 26 932.7 569.4 877.8 579.3 1.51 139
SFIX R,4341956.0,
EFIX R,4341956.0,4342070 116 881.8 582.8 1661
SSACC R,4342072.0,
ESACC R,4342072.0,4342114 44 889.8 583.1 906.5 580.4 0.46 66
SFIX R,4342116.0,
EFIX R,4342116.0,4342258 144 905.6 576.1 1650
SSACC R,4342260.0,
ESACC R,4342260.0,4342266 8 906.8 586.7 904.5 584.1 0.09 53
SFIX R,4342268.0,
EFIX R,4342268.0,4342330 64 893.3 582.4 1646
SSACC R,4342332.0,
ESACC R,4342332.0,4342356 26 889.4 583.1 929.7 595.0 1.14 120
SFIX R,4342358.0,
EFIX R,4342358.0,4342826 470 924.2 599.5 1635
SSACC R,4342828.0,
ESACC R,4342828.0,4342842 16 922.7 590.4 923.8 593.2 0.08 44
SFIX R,4342844.0,
EFIX R,4342844.0,4343034 192 915.5 597.2 1625
SSACC R,4343036.0,
SBLINK R,4343056.0,
EBLINK R,4343056.0,4343442 388
ESACC R,4343036.0,4343536 502 924.7 613.6 894.2 561.4 1.64 1468
SFIX R,4343538.0,
EFIX R,4343538.0,4344014 478 905.1 570.0 1659
SSACC R,4344016.0,
ESACC R,4344016.0,4344038 24 921.0 564.9 917.1 560.8 0.15 65
SFIX R,4344040.0,
EFIX R,4344040.0,4344170 132 910.5 572.7 1703
SSACC R,4344172.0,
ESACC R,4344172.0,4344222 52 920.5 583.9 952.7 595.1 0.92 84
SFIX R,4344224.0,
EFIX R,4344224.0,4344320 98 961.2 592.8 1723
SSACC R,4344322.0,
SBLINK R,4344432.0,
EBLINK R,4344432.0,4344914 484
