event_type,timestamp,detail
ESACC R,2286745.0,2287051 308 972.6 441.4 1156.9 194.1 8.25 1242
SFIX R,2287053.0,
EFIX R,2287053.0,2287165 114 1145.0 193.2 848
SSACC R,2287167.0,
ESACC R,2287167.0,2287217 52 1144.1 193.2 1023.6 281.2 3.98 202
SFIX R,2287219.0,
EFIX R,2287219.0,2287451 234 1022.0 289.6 868
SSACC R,2287453.0,
ESACC R,2287453.0,2287499 48 1018.8 290.7 978.3 405.6 3.28 217
SFIX R,2287501.0,
EFIX R,2287501.0,2287653 154 973.7 417.0 828
SSACC R,2287655.0,
SBLINK R,2287675.0,
EBLINK R,2287675.0,2287987 314
ESACC R,2287655.0,2288033 380 968.2 424.7 1041.9 327.6 3.29 1255
SFIX R,2288035.0,
EFIX R,2288035.0,2288233 200 1015.2 349.5 794
SSACC R,2288235.0,
SBLINK R,2288257.0,
EBLINK R,2288257.0,2288545 290
ESACC R,2288235.0,2288591 358 1013.5 357.6 995.8 349.4 0.53 1358
SFIX R,2288593.0,
EFIX R,2288593.0,2288661 70 1000.8 341.5 759
SSACC R,2288663.0,
ESACC R,2288663.0,2288685 24 999.1 339.3 932.1 395.8 2.37 169
SFIX R,2288687.0,
EFIX R,2288687.0,2288809 124 945.8 402.4 755
SSACC R,2288811.0,
ESACC R,2288811.0,2288837 28 946.4 397.7 1014.0 456.9 2.43 176
SFIX R,2288839.0,
EFIX R,2288839.0,2289071 234 993.6 450.7 672
SSACC R,2289073.0,
ESACC R,2289073.0,2289087 16 989.1 436.3 952.2 451.8 1.08 85
SFIX R,2289089.0,
EFIX R,2289089.0,2289313 226 946.7 443.3 607
SSACC R,2289315.0,
ESACC R,2289315.0,2289335 22 946.6 435.4 1008.5 462.2 1.83 135
SFIX R,2289337.0,
EFIX R,2289337.0,2289573 238 1003.3 455.8 580
SSACC R,2289575.0,
SBLINK R,2289627.0,
EBLINK R,2289627.0,2290045 420
ESACC R,2289575.0,2290077 504 1012.0 461.5 1072.2 250.8 5.88 1384
SFIX R,2290079.0,
EFIX R,2290079.0,2290173 96 1070.6 289.3 582
SSACC R,2290175.0,
SBLINK R,2290223.0,
EBLINK R,2290223.0,2290997 776
ESACC R,2290175.0,2291005 832 1068.4 323.1 1016.9 -18.6 9.01 1287
SFIX R,2291007.0,
EFIX R,2291007.0,2291159 154 878.2 1259.5 572
SSACC R,2291161.0,
ESACC R,2291161.0,2291219 60 867.3 1265.2 1155.7 1620.5 10.80 656
SFIX R,2291221.0,
EFIX R,2291221.0,2291399 180 1145.7 1641.8 572
SSACC R,2291401.0,
SBLINK R,2291413.0,
EBLINK R,2291413.0,2291543 132
ESACC R,2291401.0,2291551 152 1148.2 1627.2 1148.2 1627.2 0.00 44
SFIX R,2291553.0,
EFIX R,2291553.0,2291679 128 1084.1 1332.5 642
SSACC R,2291681.0,
SBLINK R,2291691.0,
EBLINK R,2291691.0,2291721 32
ESACC R,2291681.0,2291733 54 908.7 1175.2 908.1 1176.9 0.05 17
SFIX R,2291735.0,
EFIX R,2291735.0,2292015 282 889.8 1175.8 731
SSACC R,2292017.0,
SBLINK R,2292027.0,
EBLINK R,2292027.0,2292351 326
ESACC R,2292017.0,2292393 378 973.8 41.0 987.3 396.7 9.38 1318
SFIX R,2292395.0,
EFIX R,2292395.0,2292685 292 983.2 416.4 889
SSACC R,2292687.0,
ESACC R,2292687.0,2292707 22 983.8 431.3 987.8 502.2 1.92 151
SFIX R,2292709.0,
EFIX R,2292709.0,2294193 1486 980.2 487.5 777
SSACC R,2294195.0,
ESACC R,2294195.0,2294205 12 994.3 498.3 1014.2 494.4 0.55 59
SFIX R,2294207.0,
EFIX R,2294207.0,2294347 142 1015.1 498.2 843
SSACC R,2294349.0,
SBLINK R,2294367.0,
EBLINK R,2294367.0,2294599 234
ESACC R,2294349.0,2294643 296 1010.4 508.7 1034.6 415.1 2.62 1340
SFIX R,2294645.0,
EFIX R,2294645.0,2294827 184 1034.9 420.2 895
SSACC R,2294829.0,
ESACC R,2294829.0,2294851 24 1035.8 426.1 992.3 461.6 1.52 120
SFIX R,2294853.0,
EFIX R,2294853.0,2295215 364 1004.7 466.3 880
SSACC R,2295217.0,
ESACC R,2295217.0,2295233 18 1002.2 474.7 1042.6 488.8 1.16 95
SFIX R,2295235.0,
EFIX R,2295235.0,2295503 270 1032.4 485.0 782
SSACC R,2295505.0,
ESACC R,2295505.0,2295523 20 1029.6 481.3 986.8 475.1 1.17 91
SFIX R,2295525.0,
EFIX R,2295525.0,2295793 270 999.8 475.0 756
SSACC R,2295795.0,
ESACC R,2295795.0,2295813 20 1008.9 475.8 1058.9 481.3 1.36 100
SFIX R,2295815.0,
EFIX R,2295815.0,2296359 546 1048.7 474.5 777
SSACC R,2296361.0,
ESACC R,2296361.0,2296377 18 1047.6 472.0 1005.1 468.6 1.16 90
SFIX R,2296379.0,
EFIX R,2296379.0,2296701 324 1005.2 466.6 800
SSACC R,2296703.0,
ESACC R,2296703.0,2296717 16 1002.5 467.8 990.6 489.5 0.67 55
SFIX R,2296719.0,
EFIX R,2296719.0,2296901 184 985.0 493.4 762
SSACC R,2296903.0,
SBLINK R,2296927.0,
EBLINK R,2296927.0,2297195 270
ESACC R,2296903.0,2297273 372 985.0 498.7 1089.0 363.0 4.62 1373
SFIX R,2297275.0,
EFIX R,2297275.0,2297337 64 1080.3 377.8 694
SSACC R,2297339.0,
ESACC R,2297339.0,2297361 24 1075.5 377.6 998.1 424.8 2.45 169
SFIX R,2297363.0,
EFIX R,2297363.0,2297573 212 995.7 433.4 685
SSACC R,2297575.0,
ESACC R,2297575.0,2297583 10 995.7 429.5 1006.9 442.8 0.47 60
SFIX R,2297585.0,
EFIX R,2297585.0,2297725 142 1013.3 446.1 607
SSACC R,2297727.0,
ESACC R,2297727.0,2297749 24 1018.1 449.0 1063.8 459.7 1.27 73
SFIX R,2297751.0,
EFIX R,2297751.0,2297817 68 1104.7 444.9 570
SSACC R,2297819.0,
ESACC R,2297819.0,2297867 50 1152.1 443.5 1318.7 417.3 4.49 113
SFIX R,2297869.0,
EFIX R,2297869.0,2297975 108 1394.2 410.7 511
SSACC R,2297977.0,
ESACC R,2297977.0,2298067 92 1400.9 406.2 961.5 432.8 11.68 216
SFIX R,2298069.0,
EFIX R,2298069.0,2298537 470 979.6 436.4 481
SSACC R,2298539.0,
ESACC R,2298539.0,2298553 16 978.7 434.7 938.4 447.4 1.14 96
SFIX R,2298555.0,
EFIX R,2298555.0,2298723 170 941.0 448.5 481
SSACC R,2298725.0,
SBLINK R,2298743.0,
EBLINK R,2298743.0,2299021 280
ESACC R,2298725.0,2299047 324 939.6 454.5 1006.0 375.9 2.78 1249
SFIX R,2299049.0,
EFIX R,2299049.0,2299137 90 977.7 400.0 520
SSACC R,2299139.0,
ESACC R,2299139.0,2299157 20 985.8 403.1 1035.9 404.7 1.36 93
SFIX R,2299159.0,
EFIX R,2299159.0,2299421 264 1049.7 413.8 552
SSACC R,2299423.0,
ESACC R,2299423.0,2299447 26 1042.6 414.4 959.7 436.3 2.32 195
SFIX R,2299449.0,
EFIX R,2299449.0,2299857 410 953.9 447.9 517
SSACC R,2299859.0,
ESACC R,2299859.0,2299875 18 941.5 457.4 983.4 473.0 1.21 107
SFIX R,2299877.0,
EFIX R,2299877.0,2301041 1166 982.2 471.8 788
SSACC R,2301043.0,
ESACC R,2301043.0,2301069 28 1002.2 463.4 898.1 439.3 2.90 212
SFIX R,2301071.0,
EFIX R,2301071.0,2301217 148 903.9 440.0 1017
SSACC R,2301219.0,
SBLINK R,2301243.0,
EBLINK R,2301243.0,2301451 210
ESACC R,2301219.0,2301499 282 898.2 446.3 1019.0 424.3 3.33 1190
SFIX R,2301501.0,
EFIX R,2301501.0,2302129 630 999.6 452.5 1027
SSACC R,2302131.0,
SBLINK R,2302149.0,
EBLINK R,2302149.0,2302381 234
ESACC R,2302131.0,2302413 284 976.7 461.9 1024.1 404.4 2.02 1184
SFIX R,2302415.0,
EFIX R,2302415.0,2303571 1158 1022.6 446.1 896
SSACC R,2303573.0,
SBLINK R,2303591.0,
EBLINK R,2303591.0,2303981 392
ESACC R,2303573.0,2304001 430 1021.8 451.3 997.8 387.2 1.85 696
SFIX R,2304003.0,
EFIX R,2304003.0,2304151 150 971.5 404.0 971
SSACC R,2304153.0,
SBLINK R,2304215.0,
EBLINK R,2304215.0,2304485 272
ESACC R,2304153.0,2304495 344 967.0 408.1 2536.8 549.3 33.47 1423
SFIX R,2304497.0,
EFIX R,2304497.0,2304709 214 2516.0 555.9 772
SSACC R,2304711.0,
SBLINK R,2304721.0,
EBLINK R,2304721.0,2304941 222
ESACC R,2304711.0,2304969 260 920.2 18.3 1037.5 365.9 9.64 1336
SFIX R,2304971.0,
EFIX R,2304971.0,2305259 290 1030.0 386.3 795
SSACC R,2305261.0,
ESACC R,2305261.0,2305327 68 1025.8 394.6 351.9 125.8 18.73 646
SFIX R,2305329.0,
EFIX R,2305329.0,2305521 194 341.9 126.4 771
SSACC R,2305523.0,
ESACC R,2305523.0,2305587 66 343.6 135.3 958.1 430.8 17.63 631
SFIX R,2305589.0,
EFIX R,2305589.0,2305847 260 958.4 447.5 719
SSACC R,2305849.0,
ESACC R,2305849.0,2305873 26 963.0 451.6 1051.7 497.0 2.70 228
SFIX R,2305875.0,
EFIX R,2305875.0,2306703 830 1032.5 496.2 764
SSACC R,2306705.0,
ESACC R,2306705.0,2306723 20 1024.6 494.5 975.5 488.3 1.34 121
SFIX R,2306725.0,
EFIX R,2306725.0,2307807 1084 1001.9 483.5 839
SSACC R,2307809.0,
SBLINK R,2307827.0,
EBLINK R,2307827.0,2308035 210
ESACC R,2307809.0,2308075 268 1003.5 494.5 1179.1 301.2 7.02 1190
SFIX R,2308077.0,
EFIX R,2308077.0,2308209 134 1179.3 311.3 892
SSACC R,2308211.0,
ESACC R,2308211.0,2308257 48 1180.8 314.6 1088.8 380.4 3.03 198
SFIX R,2308259.0,
EFIX R,2308259.0,2308351 94 1085.1 391.8 911
SSACC R,2308353.0,
SBLINK R,2308375.0,
EBLINK R,2308375.0,2308667 294
ESACC R,2308353.0,2308675 324 1082.1 400.6 1058.4 348.0 1.55 1148
SFIX R,2308677.0,
EFIX R,2308677.0,2308751 76 1865.5 682.7 738
SSACC R,2308753.0,
SBLINK R,2308763.0,
EBLINK R,2308763.0,2309169 408
ESACC R,2308753.0,2309177 426 1082.1 400.6 1058.4 348.0 1.41 0
SFIX R,2309179.0,
EFIX R,2309179.0,2309337 160 1139.7 351.3 579
SSACC R,2309339.0,
ESACC R,2309339.0,2309351 14 1101.4 372.8 1079.9 384.2 0.66 57
SFIX R,2309353.0,
EFIX R,2309353.0,2309439 88 1066.9 403.5 584
SSACC R,2309441.0,
SBLINK R,2309483.0,
EBLINK R,2309483.0,2309937 456
ESACC R,2309441.0,2309945 506 1066.6 408.6 1029.6 41.9 9.71 1254
SFIX R,2309947.0,
EFIX R,2309947.0,2309967 22 1564.9 463.2 459
SSACC R,2309969.0,
ESACC R,2309969.0,2309973 6 1533.3 474.3 1517.6 478.3 0.41 97
SFIX R,2309975.0,
EFIX R,2309975.0,2310059 86 1482.4 492.3 472
SSACC R,2310061.0,
ESACC R,2310061.0,2310097 38 1473.6 485.5 1324.5 477.5 3.87 194
SFIX R,2310099.0,
EFIX R,2310099.0,2310241 144 1320.6 481.4 502
SSACC R,2310243.0,
ESACC R,2310243.0,2310285 44 1309.4 479.9 1004.9 447.7 8.19 414
SFIX R,2310287.0,
EFIX R,2310287.0,2310511 226 990.4 470.7 471
SSACC R,2310513.0,
ESACC R,2310513.0,2310529 18 976.6 485.3 965.8 454.5 0.88 87
SFIX R,2310531.0,
EFIX R,2310531.0,2311321 792 972.1 470.0 568
SSACC R,2311323.0,
SBLINK R,2311345.0,
EBLINK R,2311345.0,2311531 188
ESACC R,2311323.0,2311557 236 970.3 479.4 1055.7 394.2 3.26 1332
SFIX R,2311559.0,
EFIX R,2311559.0,2312685 1128 1057.1 409.4 750
SSACC R,2312687.0,
ESACC R,2312687.0,2312711 26 1070.3 413.8 988.8 462.9 2.58 178
SFIX R,2312713.0,
EFIX R,2312713.0,2313023 312 998.9 462.0 799
SSACC R,2313025.0,
SBLINK R,2313047.0,
EBLINK R,2313047.0,2313395 350
ESACC R,2313025.0,2313451 428 1004.5 471.3 1030.0 443.5 1.02 1552
SFIX R,2313453.0,
EFIX R,2313453.0,2313477 26 1028.4 446.3 689
SSACC R,2313479.0,
ESACC R,2313479.0,2313497 20 1027.5 450.6 991.0 471.3 1.14 73
SFIX R,2313499.0,
EFIX R,2313499.0,2313715 218 978.6 484.3 692
SSACC R,2313717.0,
ESACC R,2313717.0,2313791 76 977.4 488.3 1679.4 652.1 18.49 378
SFIX R,2313793.0,
EFIX R,2313793.0,2314039 248 1639.0 650.7 577
SSACC R,2314041.0,
ESACC R,2314041.0,2314073 34 1626.0 651.1 1728.7 664.9 2.52 118
SFIX R,2314075.0,
EFIX R,2314075.0,2314823 750 1742.9 680.2 504
SSACC R,2314825.0,
SBLINK R,2314837.0,
EBLINK R,2314837.0,2315195 360
ESACC R,2314825.0,2315245 422 1751.9 702.4 1004.3 384.0 20.65 126
SFIX R,2315247.0,
EFIX R,2315247.0,2316053 808 970.6 407.5 527
SSACC R,2316055.0,
ESACC R,2316055.0,2316095 42 950.3 416.5 1141.7 415.2 5.17 233
SFIX R,2316097.0,
EFIX R,2316097.0,2316279 184 1134.3 416.7 484
SSACC R,2316281.0,
SBLINK R,2316309.0,
EBLINK R,2316309.0,2316907 600
ESACC R,2316281.0,2316927 648 1145.0 428.4 1153.7 309.1 3.21 1592
SFIX R,2316929.0,
EFIX R,2316929.0,2316969 42 1148.8 315.5 586
SSACC R,2316971.0,
ESACC R,2316971.0,2316989 20 1146.5 319.8 1106.4 338.5 1.19 81
SFIX R,2316991.0,
EFIX R,2316991.0,2317133 144 1033.9 365.8 608
SSACC R,2317135.0,
SBLINK R,2317163.0,
EBLINK R,2317163.0,2317943 782
ESACC R,2317135.0,2317997 864 1023.2 380.1 998.0 203.3 4.77 1144
SFIX R,2317999.0,
EFIX R,2317999.0,2318225 228 989.7 241.6 489
SSACC R,2318227.0,
ESACC R,2318227.0,2318265 40 978.8 270.0 954.7 408.2 3.77 325
SFIX R,2318267.0,
EFIX R,2318267.0,2318539 274 931.0 425.3 493
SSACC R,2318541.0,
ESACC R,2318541.0,2318563 24 919.7 436.5 975.7 465.2 1.70 123
SFIX R,2318565.0,
EFIX R,2318565.0,2318739 176 969.9 465.8 503
SSACC R,2318741.0,
SBLINK R,2318761.0,
EBLINK R,2318761.0,2318963 204
ESACC R,2318741.0,2318993 254 967.9 471.2 1051.9 431.7 2.51 1522
SFIX R,2318995.0,
EFIX R,2318995.0,2319509 516 1046.0 434.2 716
SSACC R,2319511.0,
ESACC R,2319511.0,2319537 28 1043.9 432.9 943.0 456.4 2.80 184
SFIX R,2319539.0,
EFIX R,2319539.0,2320225 688 941.9 450.3 668
SSACC R,2320227.0,
ESACC R,2320227.0,2320249 24 941.6 460.1 1011.1 475.0 1.93 129
SFIX R,2320251.0,
EFIX R,2320251.0,2320779 530 1017.6 476.0 757
SSACC R,2320781.0,
SBLINK R,2320803.0,
EBLINK R,2320803.0,2321241 440
ESACC R,2320781.0,2321261 482 1029.5 479.7 1191.5 420.5 4.64 1469
SFIX R,2321263.0,
EFIX R,2321263.0,2321285 24 1186.8 417.1 701
SSACC R,2321287.0,
ESACC R,2321287.0,2321301 16 1171.8 409.8 1132.2 408.3 1.06 86
SFIX R,2321303.0,
EFIX R,2321303.0,2321383 82 1107.9 406.1 714
SSACC R,2321385.0,
ESACC R,2321385.0,2321399 16 1096.7 405.7 1066.8 415.7 0.85 74
SFIX R,2321401.0,
EFIX R,2321401.0,2321457 58 1056.9 418.7 721
SSACC R,2321459.0,
SBLINK R,2321491.0,
EBLINK R,2321491.0,2322307 818
ESACC R,2321459.0,2322353 896 1060.2 423.9 995.7 345.5 2.74 1463
SFIX R,2322355.0,
EFIX R,2322355.0,2322643 290 972.5 387.1 498
SSACC R,2322645.0,
SBLINK R,2322665.0,
EBLINK R,2322665.0,2322911 248
ESACC R,2322645.0,2322939 296 948.7 411.9 1037.0 358.9 2.78 1372
SFIX R,2322941.0,
EFIX R,2322941.0,2323493 554 1044.1 373.2 545
SSACC R,2323495.0,
ESACC R,2323495.0,2323523 30 1049.0 394.1 979.2 464.0 2.67 176
SFIX R,2323525.0,
EFIX R,2323525.0,2324319 796 981.3 460.1 662
SSACC R,2324321.0,
ESACC R,2324321.0,2324365 46 974.5 457.3 1157.2 393.8 5.21 202
SFIX R,2324367.0,
EFIX R,2324367.0,2324535 170 1156.8 401.6 653
SSACC R,2324537.0,
ESACC R,2324537.0,2324589 54 1161.8 398.6 1424.4 382.8 6.92 185
SFIX R,2324591.0,
EFIX R,2324591.0,2324973 384 1425.3 364.8 641
SSACC R,2324975.0,
ESACC R,2324975.0,2325037 64 1408.7 350.2 961.7 510.0 12.57 482
SFIX R,2325039.0,
EFIX R,2325039.0,2325453 416 960.9 506.2 715
SSACC R,2325455.0,
SBLINK R,2325475.0,
EBLINK R,2325475.0,2325709 236
ESACC R,2325455.0,2325799 346 959.6 506.2 992.4 440.1 2.00 1403
SFIX R,2325801.0,
EFIX R,2325801.0,2326139 340 994.0 452.6 953
SSACC R,2326141.0,
ESACC R,2326141.0,2326155 16 998.6 453.7 964.7 460.4 0.94 82
SFIX R,2326157.0,
EFIX R,2326157.0,2326587 432 978.7 461.5 1000
SSACC R,2326589.0,
ESACC R,2326589.0,2326605 18 981.8 466.3 1022.5 473.2 1.12 84
SFIX R,2326607.0,
EFIX R,2326607.0,2326865 260 1013.7 477.9 991
SSACC R,2326867.0,
ESACC R,2326867.0,2326877 12 1012.3 482.9 986.2 484.4 0.71 76
SFIX R,2326879.0,
EFIX R,2326879.0,2327439 562 986.9 492.2 941
SSACC R,2327441.0,
SBLINK R,2327463.0,
EBLINK R,2327463.0,2327721 260
ESACC R,2327441.0,2327781 342 989.6 489.9 1019.9 397.5 2.63 1300
SFIX R,2327783.0,
EFIX R,2327783.0,2328161 380 1016.6 408.1 947
SSACC R,2328163.0,
ESACC R,2328163.0,2328189 28 1011.8 415.1 1071.8 448.3 1.86 96
SFIX R,2328191.0,
EFIX R,2328191.0,2328363 174 1066.4 442.0 908
SSACC R,2328365.0,
ESACC R,2328365.0,2328389 26 1071.8 437.1 987.1 473.3 2.49 156
SFIX R,2328391.0,
EFIX R,2328391.0,2328551 162 992.3 477.9 877
SSACC R,2328553.0,
ESACC R,2328553.0,2328565 14 1001.7 478.3 1021.9 489.6 0.63 56
SFIX R,2328567.0,
EFIX R,2328567.0,2328663 98 1020.6 485.7 883
SSACC R,2328665.0,
ESACC R,2328665.0,2328671 8 1018.0 469.7 1005.6 461.8 0.40 58
SFIX R,2328673.0,
EFIX R,2328673.0,2328777 106 1002.5 452.5 887
SSACC R,2328779.0,
ESACC R,2328779.0,2328793 16 1008.6 454.5 1044.8 458.9 0.99 79
SFIX R,2328795.0,
EFIX R,2328795.0,2328911 118 1050.8 460.5 865
SSACC R,2328913.0,
SBLINK R,2328943.0,
EBLINK R,2328943.0,2329895 954
ESACC R,2328913.0,2329903 992 1054.0 468.5 1103.3 114.3 9.50 1338
SFIX R,2329905.0,
EFIX R,2329905.0,2329953 50 1102.7 353.9 621
SSACC R,2329955.0,
ESACC R,2329955.0,2329973 20 1094.4 360.0 1051.8 368.1 1.17 69
SFIX R,2329975.0,
EFIX R,2329975.0,2330045 72 1041.9 380.8 620
SSACC R,2330047.0,
ESACC R,2330047.0,2330063 18 1040.9 379.8 1006.1 396.8 1.05 91
SFIX R,2330065.0,
EFIX R,2330065.0,2330215 152 1008.8 394.7 605
SSACC R,2330217.0,
ESACC R,2330217.0,2330227 12 1001.3 385.1 1005.2 404.2 0.53 61
SFIX R,2330229.0,
EFIX R,2330229.0,2330391 164 999.0 407.4 490
SSACC R,2330393.0,
ESACC R,2330393.0,2330415 24 991.4 399.9 933.3 451.1 2.10 154
SFIX R,2330417.0,
EFIX R,2330417.0,2330627 212 924.6 446.2 445
SSACC R,2330629.0,
ESACC R,2330629.0,2330649 22 922.3 448.6 987.8 451.7 1.78 125
SFIX R,2330651.0,
EFIX R,2330651.0,2331089 440 964.3 472.6 455
SSACC R,2331091.0,
ESACC R,2331091.0,2331099 10 959.1 486.1 966.7 477.1 0.32 41
SFIX R,2331101.0,
EFIX R,2331101.0,2331267 168 967.3 473.9 476
SSACC R,2331269.0,
SBLINK R,2331301.0,
EBLINK R,2331301.0,2333005 1706
ESACC R,2331269.0,2333071 1804 974.7 474.2 936.3 253.9 6.01 1259
SFIX R,2333073.0,
EFIX R,2333073.0,2333157 86 939.1 265.4 442
SSACC R,2333159.0,
ESACC R,2333159.0,2333177 20 940.8 272.5 907.2 318.3 1.52 107
SFIX R,2333179.0,
EFIX R,2333179.0,2333293 116 909.0 334.3 461
SSACC R,2333295.0,
ESACC R,2333295.0,2333323 30 910.3 334.8 967.9 417.1 2.71 157
SFIX R,2333325.0,
EFIX R,2333325.0,2333497 174 953.1 419.1 436
SSACC R,2333499.0,
ESACC R,2333499.0,2333519 22 951.0 418.8 977.5 451.0 1.13 75
SFIX R,2333521.0,
EFIX R,2333521.0,2333759 240 975.1 453.1 385
SSACC R,2333761.0,
SBLINK R,2333771.0,
EBLINK R,2333771.0,2334965 1196
ESACC R,2333761.0,2335009 1250 1373.4 190.4 1140.3 260.0 6.38 236
SFIX R,2335011.0,
EFIX R,2335011.0,2335059 50 1128.1 270.2 447
SSACC R,2335061.0,
ESACC R,2335061.0,2335101 42 1121.9 278.1 896.8 351.9 6.37 293
SFIX R,2335103.0,
EFIX R,2335103.0,2335207 106 886.8 351.1 471
SSACC R,2335209.0,
ESACC R,2335209.0,2335235 28 883.0 358.5 955.4 417.3 2.52 150
SFIX R,2335237.0,
EFIX R,2335237.0,2335491 256 948.6 407.9 380
SSACC R,2335493.0,
ESACC R,2335493.0,2335509 18 944.8 412.6 983.6 426.0 1.11 75
SFIX R,2335511.0,
EFIX R,2335511.0,2335897 388 984.4 436.5 340
SSACC R,2335899.0,
ESACC R,2335899.0,2335915 18 980.8 446.4 966.3 460.9 0.56 48
SFIX R,2335917.0,
EFIX R,2335917.0,2336003 88 969.9 473.9 344
SSACC R,2336005.0,
SBLINK R,2336015.0,
EBLINK R,2336015.0,2338049 2036
ESACC R,2336005.0,2338159 2156 1004.7 -131.9 1081.7 228.2 9.42 1354
SFIX R,2338161.0,
EFIX R,2338161.0,2338199 40 1077.1 238.4 360
SSACC R,2338201.0,
ESACC R,2338201.0,2338243 44 1073.4 242.3 990.4 404.5 4.89 363
SFIX R,2338245.0,
EFIX R,2338245.0,2338729 486 948.9 432.5 411
SSACC R,2338731.0,
SBLINK R,2338755.0,
EBLINK R,2338755.0,2338985 232
ESACC R,2338731.0,2339029 300 920.5 432.8 1012.1 404.9 2.59 1417
SFIX R,2339031.0,
EFIX R,2339031.0,2339445 416 1008.5 424.3 594
SSACC R,2339447.0,
ESACC R,2339447.0,2339467 22 1008.8 434.0 957.4 449.6 1.46 107
SFIX R,2339469.0,
EFIX R,2339469.0,2340217 750 967.4 461.2 651
SSACC R,2340219.0,
ESACC R,2340219.0,2340227 10 982.8 461.7 996.9 454.0 0.44 52
SFIX R,2340229.0,
EFIX R,2340229.0,2340433 206 1001.2 450.6 732
SSACC R,2340435.0,
SBLINK R,2340457.0,
EBLINK R,2340457.0,2340695 240
ESACC R,2340435.0,2340727 294 998.0 452.5 1201.6 269.0 7.35 1271
SFIX R,2340729.0,
EFIX R,2340729.0,2340935 208 1207.7 273.4 788
SSACC R,2340937.0,
ESACC R,2340937.0,2340979 44 1208.8 278.7 1034.3 401.2 5.71 252
SFIX R,2340981.0,
EFIX R,2340981.0,2341189 210 1040.0 400.6 791
SSACC R,2341191.0,
ESACC R,2341191.0,2341209 20 1026.6 402.1 979.8 428.5 1.45 110
SFIX R,2341211.0,
EFIX R,2341211.0,2341453 244 971.1 431.5 685
SSACC R,2341455.0,
ESACC R,2341455.0,2341461 8 971.6 444.4 983.4 445.5 0.32 56
SFIX R,2341463.0,
EFIX R,2341463.0,2341655 194 987.0 434.7 624
SSACC R,2341657.0,
ESACC R,2341657.0,2341667 12 981.8 431.0 963.8 436.9 0.51 52
SFIX R,2341669.0,
EFIX R,2341669.0,2341945 278 958.0 436.7 616
SSACC R,2341947.0,
ESACC R,2341947.0,2341965 20 958.3 438.9 1001.5 455.6 1.26 88
SFIX R,2341967.0,
EFIX R,2341967.0,2342187 222 1003.2 461.3 633
SSACC R,2342189.0,
ESACC R,2342189.0,2342207 20 1009.3 465.6 963.2 480.0 1.31 98
SFIX R,2342209.0,
EFIX R,2342209.0,2342443 236 975.3 480.6 673
SSACC R,2342445.0,
ESACC R,2342445.0,2342455 12 987.9 479.1 1008.4 478.8 0.56 59
SFIX R,2342457.0,
EFIX R,2342457.0,2342659 204 1016.3 473.8 688
SSACC R,2342661.0,
ESACC R,2342661.0,2342675 16 1021.0 468.4 991.7 474.6 0.81 70
SFIX R,2342677.0,
EFIX R,2342677.0,2343047 372 991.4 468.8 687
SSACC R,2343049.0,
SBLINK R,2343069.0,
EBLINK R,2343069.0,2344395 1328
ESACC R,2343049.0,2344551 1504 993.6 465.0 1022.9 418.6 1.49 1312
SFIX R,2344553.0,
EFIX R,2344553.0,2344629 78 1021.6 421.0 592
SSACC R,2344631.0,
SBLINK R,2344661.0,
EBLINK R,2344661.0,2345981 1322
ESACC R,2344631.0,2345995 1366 1021.9 418.7 851.5 420.4 4.61 1169
SFIX R,2345997.0,
EFIX R,2345997.0,2346181 186 881.1 425.9 489
SSACC R,2346183.0,
ESACC R,2346183.0,2346199 18 906.0 429.1 940.4 437.5 0.96 66
SFIX R,2346201.0,
EFIX R,2346201.0,2346353 154 949.0 443.9 438
SSACC R,2346355.0,
SBLINK R,2346365.0,
EBLINK R,2346365.0,2346707 344
ESACC R,2346355.0,2346715 362 906.0 429.1 940.4 437.5 0.96 0
SFIX R,2346717.0,
EFIX R,2346717.0,2346811 96 934.0 286.4 298
SSACC R,2346813.0,
ESACC R,2346813.0,2346825 14 928.3 297.3 912.6 324.2 0.84 83
SFIX R,2346827.0,
EFIX R,2346827.0,2346933 108 915.7 343.2 316
SSACC R,2346935.0,
ESACC R,2346935.0,2346961 28 923.2 352.5 1028.8 401.9 3.15 219
SFIX R,2346963.0,
EFIX R,2346963.0,2347625 664 980.7 426.8 358
SSACC R,2347627.0,
ESACC R,2347627.0,2347643 18 963.1 431.3 924.7 443.9 1.10 98
SFIX R,2347645.0,
EFIX R,2347645.0,2348763 1120 933.1 464.4 414
SSACC R,2348765.0,
ESACC R,2348765.0,2348771 8 933.3 465.7 943.8 465.9 0.28 46
SFIX R,2348773.0,
EFIX R,2348773.0,2349313 542 946.4 474.7 534
SSACC R,2349315.0,
ESACC R,2349315.0,2349329 16 952.7 479.4 944.3 471.7 0.31 44
SFIX R,2349331.0,
EFIX R,2349331.0,2349899 570 943.9 479.6 618
SSACC R,2349901.0,
SBLINK R,2349921.0,
EBLINK R,2349921.0,2350129 210
ESACC R,2349901.0,2350151 252 925.7 496.8 988.5 424.6 2.59 1190
SFIX R,2350153.0,
EFIX R,2350153.0,2350339 188 998.8 434.8 658
SSACC R,2350341.0,
ESACC R,2350341.0,2350363 24 998.2 438.0 945.9 458.4 1.52 111
SFIX R,2350365.0,
EFIX R,2350365.0,2350851 488 949.8 469.0 609
SSACC R,2350853.0,
ESACC R,2350853.0,2350869 18 943.8 471.1 990.4 473.1 1.26 101
SFIX R,2350871.0,
EFIX R,2350871.0,2351069 200 985.1 465.0 459
