event_type,timestamp,detail
SSACC R,5012253.0,
ESACC R,5012253.0,5012269 18 1036.4 500.8 1028.4 488.4 0.40 71
SFIX R,5012271.0,
EFIX R,5012271.0,5012863 594 1032.1 500.2 1131
SSACC R,5012865.0,
ESACC R,5012865.0,5012891 28 1053.4 488.5 1040.7 470.3 0.60 58
SFIX R,5012893.0,
EFIX R,5012893.0,5012963 72 1044.6 470.9 1180
SSACC R,5012965.0,
ESACC R,5012965.0,5012971 8 1049.9 443.2 1050.5 456.3 0.35 69
SFIX R,5012973.0,
EFIX R,5012973.0,5013091 120 1061.9 451.6 1210
SSACC R,5013093.0,
ESACC R,5013093.0,5013109 18 1065.6 448.8 1026.6 431.5 1.15 87
SFIX R,5013111.0,
EFIX R,5013111.0,5013199 90 1036.8 444.9 1225
SSACC R,5013201.0,
ESACC R,5013201.0,5013205 6 1038.6 458.3 1034.6 441.7 0.46 44
SFIX R,5013207.0,
EFIX R,5013207.0,5013283 78 1031.9 442.0 1234
SSACC R,5013285.0,
ESACC R,5013285.0,5013289 6 1026.3 439.1 1028.7 449.7 0.29 61
SFIX R,5013291.0,
EFIX R,5013291.0,5013447 158 1028.2 450.5 1244
SSACC R,5013449.0,
SBLINK R,5013507.0,
EBLINK R,5013507.0,5013861 356
ESACC R,5013449.0,5014051 604 1045.0 461.6 1033.9 455.7 0.34 735
SFIX R,5014053.0,
EFIX R,5014053.0,5014187 136 1033.5 448.4 1265
SSACC R,5014189.0,
ESACC R,5014189.0,5014229 42 1035.4 454.0 1035.4 446.1 0.21 64
SFIX R,5014231.0,
EFIX R,5014231.0,5014329 100 1034.9 454.3 1288
SSACC R,5014331.0,
ESACC R,5014331.0,5014371 42 1034.7 472.0 1014.6 458.3 0.66 90
SFIX R,5014373.0,
EFIX R,5014373.0,5014435 64 1015.1 470.6 1277
SSACC R,5014437.0,
ESACC R,5014437.0,5014483 48 1011.8 475.8 1015.8 481.3 0.18 90
SFIX R,5014485.0,
EFIX R,5014485.0,5014603 120 1014.2 488.8 1251
SSACC R,5014605.0,
ESACC R,5014605.0,5014627 24 1017.0 486.5 1022.7 491.3 0.20 65
SFIX R,5014629.0,
EFIX R,5014629.0,5015071 444 1025.5 499.1 1216
SSACC R,5015073.0,
ESACC R,5015073.0,5015083 12 1018.6 489.3 999.5 469.1 0.75 91
SFIX R,5015085.0,
EFIX R,5015085.0,5015421 338 1003.5 464.9 1245
SSACC R,5015423.0,
ESACC R,5015423.0,5015467 46 1000.6 466.5 1022.6 484.2 0.77 65
SFIX R,5015469.0,
EFIX R,5015469.0,5015511 44 1019.3 487.5 1291
SSACC R,5015513.0,
ESACC R,5015513.0,5015621 110 1018.3 489.6 1002.1 498.6 0.50 107
SFIX R,5015623.0,
EFIX R,5015623.0,5015677 56 998.4 515.1 1317
SSACC R,5015679.0,
ESACC R,5015679.0,5015703 26 999.4 493.9 1005.7 545.7 1.41 86
SFIX R,5015705.0,
EFIX R,5015705.0,5015743 40 1006.8 543.9 1317
SSACC R,5015745.0,
SBLINK R,5015853.0,
EBLINK R,5015853.0,5016199 348
ESACC R,5015745.0,5016719 976 1013.2 546.5 1035.9 467.9 2.22 960
SFIX R,5016721.0,
EFIX R,5016721.0,5016767 48 1036.7 471.0 1280
SSACC R,5016769.0,
ESACC R,5016769.0,5016789 22 1037.5 463.2 1011.1 474.1 0.77 87
SFIX R,5016791.0,
EFIX R,5016791.0,5016821 32 1016.4 471.5 1269
SSACC R,5016823.0,
ESACC R,5016823.0,5016875 54 1014.1 474.4 1015.8 461.0 0.37 91
SFIX R,5016877.0,
EFIX R,5016877.0,5016917 42 1011.1 459.8 1258
SSACC R,5016919.0,
ESACC R,5016919.0,5016929 12 1010.5 452.4 1010.2 469.7 0.47 61
SFIX R,5016931.0,
EFIX R,5016931.0,5016985 56 1011.8 465.4 1242
SSACC R,5016987.0,
ESACC R,5016987.0,5017031 46 1010.4 471.5 1026.2 488.6 0.63 81
SFIX R,5017033.0,
EFIX R,5017033.0,5017217 186 1028.4 490.1 1191
SSACC R,5017219.0,
ESACC R,5017219.0,5017251 34 1024.4 487.3 1024.9 494.6 0.20 90
SFIX R,5017253.0,
EFIX R,5017253.0,5017429 178 1022.4 483.0 1146
SSACC R,5017431.0,
ESACC R,5017431.0,5017447 18 1027.7 480.1 1028.5 487.6 0.20 75
SFIX R,5017449.0,
EFIX R,5017449.0,5017547 100 1030.8 485.1 1127
SSACC R,5017549.0,
ESACC R,5017549.0,5017579 32 1035.5 498.2 1034.5 485.5 0.35 67
SFIX R,5017581.0,
EFIX R,5017581.0,5017685 106 1036.5 487.1 1120
SSACC R,5017687.0,
SBLINK R,5017767.0,
EBLINK R,5017767.0,5018471 706
ESACC R,5017687.0,5018707 1022 1025.7 496.2 1030.2 489.8 0.21 2030
SFIX R,5018709.0,
EFIX R,5018709.0,5018763 56 1027.9 488.4 1191
SSACC R,5018765.0,
ESACC R,5018765.0,5018789 26 1025.8 488.7 1023.3 478.9 0.27 79
SFIX R,5018791.0,
EFIX R,5018791.0,5018945 156 1024.9 487.3 1190
SSACC R,5018947.0,
ESACC R,5018947.0,5018967 22 1030.2 495.1 1031.2 492.3 0.08 57
SFIX R,5018969.0,
EFIX R,5018969.0,5019283 316 1031.9 498.9 1131
SSACC R,5019285.0,
ESACC R,5019285.0,5019289 6 1027.9 489.6 1026.6 504.8 0.41 55
SFIX R,5019291.0,
EFIX R,5019291.0,5019685 396 1029.8 490.2 1135
SSACC R,5019687.0,
ESACC R,5019687.0,5019701 16 1027.5 469.5 998.2 464.7 0.80 84
SFIX R,5019703.0,
EFIX R,5019703.0,5019833 132 1005.4 476.6 1183
SSACC R,5019835.0,
SBLINK R,5019909.0,
EBLINK R,5019909.0,5020261 354
ESACC R,5019835.0,5020957 1124 1002.6 496.7 999.6 474.2 0.62 1716
SFIX R,5020959.0,
EFIX R,5020959.0,5020979 22 1002.4 463.6 1286
SSACC R,5020981.0,
SBLINK R,5023093.0,
EBLINK R,5023093.0,5030157 7066
ESACC R,5020981.0,5031547 10568 1003.1 458.9 968.4 518.9 1.88 1619
SFIX R,5031549.0,
EFIX R,5031549.0,5031589 42 968.9 516.3 1081
SSACC R,5031591.0,
SBLINK R,5032165.0,
EBLINK R,5032165.0,5042619 10456
ESACC R,5031591.0,5046407 14818 970.5 505.0 943.2 527.1 0.95 1811
SFIX R,5046409.0,
EFIX R,5046409.0,5046439 32 943.0 528.7 1262
SSACC R,5046441.0,
ESACC R,5046441.0,5046453 14 944.0 532.9 941.2 506.1 0.73 62
SFIX R,5046455.0,
EFIX R,5046455.0,5046595 142 940.3 496.5 1254
SSACC R,5046597.0,
ESACC R,5046597.0,5046601 6 939.9 478.8 941.0 494.6 0.43 87
SFIX R,5046603.0,
EFIX R,5046603.0,5046731 130 942.1 501.2 1220
SSACC R,5046733.0,
SBLINK R,5047157.0,
EBLINK R,5047157.0,5051317 4162
ESACC R,5046733.0,5052003 5272 943.1 498.3 994.4 480.7 1.47 1595
SFIX R,5052005.0,
EFIX R,5052005.0,5052025 22 996.0 474.2 1371
SSACC R,5052027.0,
SBLINK R,5052133.0,
EBLINK R,5052133.0,5053015 884
ESACC R,5052027.0,5053257 1232 993.5 461.9 995.7 390.1 1.94 2292
SFIX R,5053259.0,
EFIX R,5053259.0,5053343 86 998.1 376.2 1312
SSACC R,5053345.0,
ESACC R,5053345.0,5053427 84 998.8 357.5 1013.4 435.3 2.14 132
SFIX R,5053429.0,
EFIX R,5053429.0,5053563 136 1014.1 437.2 1320
SSACC R,5053565.0,
ESACC R,5053565.0,5053571 8 1009.4 451.4 1012.9 436.0 0.43 64
SFIX R,5053573.0,
EFIX R,5053573.0,5053745 174 1012.3 462.7 1329
SSACC R,5053747.0,
ESACC R,5053747.0,5054029 284 1009.8 467.6 1014.3 541.5 2.01 202
SFIX R,5054031.0,
EFIX R,5054031.0,5054133 104 1010.5 540.4 1275
SSACC R,5054135.0,
ESACC R,5054135.0,5054617 484 1013.7 561.5 984.2 548.9 0.87 130
SFIX R,5054619.0,
EFIX R,5054619.0,5054695 78 986.3 556.4 1200
SSACC R,5054697.0,
SBLINK R,5055553.0,
EBLINK R,5055553.0,5059435 3884
ESACC R,5054697.0,5059557 4862 987.0 551.8 1015.3 465.5 2.46 1697
SFIX R,5059559.0,
EFIX R,5059559.0,5059579 22 1011.2 449.1 1343
SSACC R,5059581.0,
ESACC R,5059581.0,5059697 118 1006.9 435.4 989.9 431.5 0.47 102
SFIX R,5059699.0,
EFIX R,5059699.0,5059779 82 988.2 438.2 1419
SSACC R,5059781.0,
ESACC R,5059781.0,5059807 28 989.3 441.1 1005.9 458.0 0.64 70
SFIX R,5059809.0,
EFIX R,5059809.0,5059835 28 1002.6 455.6 1423
SSACC R,5059837.0,
ESACC R,5059837.0,5059845 10 1003.1 448.4 1002.8 468.9 0.56 73
SFIX R,5059847.0,
EFIX R,5059847.0,5060019 174 1005.4 472.8 1386
SSACC R,5060021.0,
ESACC R,5060021.0,5060029 10 999.9 494.6 986.5 478.5 0.57 76
SFIX R,5060031.0,
EFIX R,5060031.0,5060053 24 984.0 480.1 1354
SSACC R,5060055.0,
ESACC R,5060055.0,5060081 28 987.9 476.7 984.9 487.0 0.29 80
SFIX R,5060083.0,
EFIX R,5060083.0,5060207 126 983.6 487.8 1335
SSACC R,5060209.0,
ESACC R,5060209.0,5060287 80 983.5 487.6 998.5 489.9 0.41 96
SFIX R,5060289.0,
EFIX R,5060289.0,5060309 22 1001.8 496.8 1305
SSACC R,5060311.0,
SBLINK R,5065723.0,
EBLINK R,5065723.0,5072779 7058
ESACC R,5060311.0,5073445 13136 1000.9 501.5 979.6 495.8 0.60 1662
SFIX R,5073447.0,
EFIX R,5073447.0,5073483 38 981.5 486.1 1343
SSACC R,5073485.0,
ESACC R,5073485.0,5073689 206 983.2 505.8 987.2 478.3 0.75 99
SFIX R,5073691.0,
EFIX R,5073691.0,5073739 50 985.2 483.1 1331
SSACC R,5073741.0,
SBLINK R,5077365.0,
EBLINK R,5077365.0,5084591 7228
ESACC R,5073741.0,5085005 11266 988.1 487.8 970.5 533.5 1.33 728
SFIX R,5085007.0,
EFIX R,5085007.0,5085129 124 966.8 544.0 1353
SSACC R,5085131.0,
SBLINK R,5086165.0,
EBLINK R,5086165.0,5116075 29912
ESACC R,5085131.0,5116361 31232 966.7 571.2 1029.9 309.2 7.27 2591
SFIX R,5116363.0,
EFIX R,5116363.0,5116585 224 1023.1 325.3 1187
SSACC R,5116587.0,
ESACC R,5116587.0,5116627 42 1024.4 335.2 1044.0 361.9 0.89 111
SFIX R,5116629.0,
EFIX R,5116629.0,5116677 50 1042.8 367.8 1167
SSACC R,5116679.0,
ESACC R,5116679.0,5116709 32 1042.9 364.5 1036.5 368.2 0.20 112
SFIX R,5116711.0,
EFIX R,5116711.0,5116863 154 1037.8 385.2 1142
SSACC R,5116865.0,
ESACC R,5116865.0,5116919 56 1039.5 390.4 952.3 460.1 3.02 253
SFIX R,5116921.0,
EFIX R,5116921.0,5116985 66 955.4 459.3 1140
SSACC R,5116987.0,
ESACC R,5116987.0,5116999 14 957.1 453.9 955.9 482.7 0.78 89
SFIX R,5117001.0,
EFIX R,5117001.0,5117045 46 955.7 474.5 1132
SSACC R,5117047.0,
ESACC R,5117047.0,5117089 44 956.9 474.4 955.2 457.3 0.47 74
SFIX R,5117091.0,
EFIX R,5117091.0,5117137 48 955.7 453.2 1151
SSACC R,5117139.0,
ESACC R,5117139.0,5117187 50 955.2 458.3 953.6 444.6 0.37 87
SFIX R,5117189.0,
EFIX R,5117189.0,5117265 78 953.6 443.1 1169
SSACC R,5117267.0,
ESACC R,5117267.0,5117365 100 955.6 437.5 947.4 457.9 0.60 83
SFIX R,5117367.0,
EFIX R,5117367.0,5117415 50 946.8 449.4 1188
SSACC R,5117417.0,
ESACC R,5117417.0,5117543 128 952.7 459.9 956.7 445.1 0.42 120
SFIX R,5117545.0,
EFIX R,5117545.0,5117565 22 954.8 446.5 1214
SSACC R,5117567.0,
ESACC R,5117567.0,5117579 14 955.0 444.4 958.6 431.4 0.37 48
SFIX R,5117581.0,
EFIX R,5117581.0,5117637 58 951.8 452.8 1217
SSACC R,5117639.0,
ESACC R,5117639.0,5117737 100 950.1 486.0 969.1 482.7 0.52 91
SFIX R,5117739.0,
EFIX R,5117739.0,5117773 36 969.8 487.8 1175
SSACC R,5117775.0,
SBLINK R,5120147.0,
EBLINK R,5120147.0,5120459 314
ESACC R,5117775.0,5120819 3046 969.6 483.0 982.9 582.5 2.72 487
SFIX R,5120821.0,
EFIX R,5120821.0,5120847 28 981.9 578.9 1422
SSACC R,5120849.0,
SBLINK R,5125713.0,
EBLINK R,5125713.0,5144223 18512
ESACC R,5120849.0,5144569 23722 976.0 583.3 983.5 480.5 2.79 2123
SFIX R,5144571.0,
EFIX R,5144571.0,5144685 116 979.6 472.6 1170
SSACC R,5144687.0,
SBLINK R,5145327.0,
EBLINK R,5145327.0,5167517 22192
ESACC R,5144687.0,5168595 23910 980.0 464.9 1045.8 591.9 3.88 1703
SFIX R,5168597.0,
EFIX R,5168597.0,5168627 32 1046.0 599.9 1417
SSACC R,5168629.0,
SBLINK R,5170013.0,
EBLINK R,5170013.0,5176129 6118
ESACC R,5168629.0,5176775 8148 1048.1 600.6 1001.5 475.6 3.62 1898
SFIX R,5176777.0,
EFIX R,5176777.0,5176887 112 998.3 481.2 1111
SSACC R,5176889.0,
ESACC R,5176889.0,5176979 92 993.1 479.0 987.6 470.7 0.27 113
SFIX R,5176981.0,
EFIX R,5176981.0,5177033 54 987.4 483.0 1045
SSACC R,5177035.0,
ESACC R,5177035.0,5177105 72 992.8 495.4 1005.6 499.6 0.37 76
SFIX R,5177107.0,
EFIX R,5177107.0,5177197 92 1006.5 495.7 1033
SSACC R,5177199.0,
SBLINK R,5177427.0,
EBLINK R,5177427.0,5177795 370
ESACC R,5177199.0,5178407 1210 1005.4 486.1 1025.0 483.4 0.54 1334
SFIX R,5178409.0,
EFIX R,5178409.0,5178437 30 1026.8 487.8 1288
SSACC R,5178439.0,
ESACC R,5178439.0,5178671 234 1030.3 491.3 1028.5 466.8 0.67 160
SFIX R,5178673.0,
EFIX R,5178673.0,5178773 102 1028.1 458.8 1250
SSACC R,5178775.0,
ESACC R,5178775.0,5178807 34 1021.4 474.4 1025.5 467.1 0.23 70
SFIX R,5178809.0,
EFIX R,5178809.0,5178845 38 1024.4 464.6 1222
SSACC R,5178847.0,
ESACC R,5178847.0,5179005 160 1022.5 458.2 1017.0 499.0 1.12 75
SFIX R,5179007.0,
EFIX R,5179007.0,5179041 36 1015.7 492.4 1202
SSACC R,5179043.0,
ESACC R,5179043.0,5179159 118 1013.7 502.6 1014.9 537.5 0.95 75
SFIX R,5179161.0,
EFIX R,5179161.0,5179203 44 1010.0 532.9 1197
SSACC R,5179205.0,
SBLINK R,5179731.0,
EBLINK R,5179731.0,5189889 10160
ESACC R,5179205.0,5190667 11464 1012.6 570.3 1062.0 506.0 2.20 2596
SFIX R,5190669.0,
EFIX R,5190669.0,5190709 42 1057.9 490.1 1271
SSACC R,5190711.0,
ESACC R,5190711.0,5191025 316 1053.1 472.6 1022.9 491.3 0.96 117
SFIX R,5191027.0,
EFIX R,5191027.0,5191053 28 1018.5 499.1 1250
SSACC R,5191055.0,
ESACC R,5191055.0,5191893 840 1020.6 494.5 1043.0 599.2 2.90 251
SFIX R,5191895.0,
EFIX R,5191895.0,5191923 30 1043.9 614.3 1300
SSACC R,5191925.0,
SBLINK R,5192551.0,
EBLINK R,5192551.0,5198707 6158
ESACC R,5191925.0,5199229 7306 1047.6 598.7 1031.2 576.5 0.75 2096
SFIX R,5199231.0,
EFIX R,5199231.0,5199251 22 1034.0 585.0 1664
SSACC R,5199253.0,
SBLINK R,5199545.0,
EBLINK R,5199545.0,5203717 4174
ESACC R,5199253.0,5205405 6154 1035.0 573.1 1011.1 500.8 2.06 1988
SFIX R,5205407.0,
EFIX R,5205407.0,5205469 64 1000.2 506.8 1069
SSACC R,5205471.0,
ESACC R,5205471.0,5205485 16 988.4 498.8 993.5 517.0 0.51 64
SFIX R,5205487.0,
EFIX R,5205487.0,5205601 116 987.8 504.5 1063
SSACC R,5205603.0,
ESACC R,5205603.0,5205695 94 984.7 502.8 967.6 526.4 0.79 180
SFIX R,5205697.0,
EFIX R,5205697.0,5205729 34 966.9 523.3 1071
SSACC R,5205731.0,
SBLINK R,5205997.0,
EBLINK R,5205997.0,5206323 328
ESACC R,5205731.0,5206681 952 968.0 513.4 1201.2 384.9 7.17 2137
SFIX R,5206683.0,
EFIX R,5206683.0,5206721 40 1192.0 368.0 1234
SSACC R,5206723.0,
SBLINK R,5207259.0,
EBLINK R,5207259.0,5245699 38442
ESACC R,5206723.0,5245849 39128 1186.1 365.8 939.2 429.1 6.86 2153
SFIX R,5245851.0,
EFIX R,5245851.0,5245873 24 939.9 424.1 1138
SSACC R,5245875.0,
ESACC R,5245875.0,5245929 56 940.9 433.4 937.6 412.8 0.56 63
SFIX R,5245931.0,
EFIX R,5245931.0,5246015 86 939.0 406.6 1179
SSACC R,5246017.0,
SBLINK R,5246051.0,
EBLINK R,5246051.0,5246303 254
ESACC R,5246017.0,5246425 410 941.7 420.6 966.3 402.3 0.83 2124
SFIX R,5246427.0,
EFIX R,5246427.0,5246481 56 966.0 405.5 1068
SSACC R,5246483.0,
ESACC R,5246483.0,5246559 78 965.6 413.4 945.0 196.2 5.83 260
SFIX R,5246561.0,
EFIX R,5246561.0,5246751 192 938.2 218.3 1012
SSACC R,5246753.0,
ESACC R,5246753.0,5246803 52 936.0 220.3 947.5 496.9 7.42 347
SFIX R,5246805.0,
EFIX R,5246805.0,5247077 274 949.6 500.2 960
SSACC R,5247079.0,
SBLINK R,5247119.0,
EBLINK R,5247119.0,5247361 244
ESACC R,5247079.0,5247441 364 959.4 499.6 1001.8 441.8 1.94 2116
SFIX R,5247443.0,
EFIX R,5247443.0,5247473 32 1000.7 447.1 794
SSACC R,5247475.0,
ESACC R,5247475.0,5247579 106 1003.7 460.3 940.6 481.3 1.80 153
SFIX R,5247581.0,
EFIX R,5247581.0,5247999 420 951.4 483.1 874
SSACC R,5248001.0,
ESACC R,5248001.0,5248065 66 961.0 468.0 968.3 473.4 0.25 96
SFIX R,5248067.0,
EFIX R,5248067.0,5248213 148 970.0 481.8 974
SSACC R,5248215.0,
ESACC R,5248215.0,5248355 142 973.4 491.7 1008.2 490.3 0.94 106
SFIX R,5248357.0,
EFIX R,5248357.0,5248391 36 1008.9 496.2 1026
SSACC R,5248393.0,
ESACC R,5248393.0,5248577 186 1011.7 505.4 1006.3 494.3 0.33 72
SFIX R,5248579.0,
EFIX R,5248579.0,5248637 60 1007.8 500.4 1075
SSACC R,5248639.0,
ESACC R,5248639.0,5248741 104 1008.5 498.3 982.4 510.3 0.78 91
SFIX R,5248743.0,
EFIX R,5248743.0,5248901 160 977.2 499.7 1136
SSACC R,5248903.0,
ESACC R,5248903.0,5248923 22 971.4 504.0 973.9 494.3 0.27 99
SFIX R,5248925.0,
EFIX R,5248925.0,5248973 50 973.3 496.9 1163
SSACC R,5248975.0,
ESACC R,5248975.0,5248979 6 975.7 504.6 974.9 494.5 0.27 50
SFIX R,5248981.0,
EFIX R,5248981.0,5249007 28 975.9 487.9 1175
SSACC R,5249009.0,
ESACC R,5249009.0,5249063 56 976.0 491.0 999.0 490.7 0.62 82
SFIX R,5249065.0,
EFIX R,5249065.0,5249123 60 1000.8 485.9 1188
SSACC R,5249125.0,
ESACC R,5249125.0,5249139 16 1003.6 493.0 1004.9 476.9 0.44 69
SFIX R,5249141.0,
EFIX R,5249141.0,5249201 62 1007.5 488.6 1201
SSACC R,5249203.0,
ESACC R,5249203.0,5249223 22 1006.6 497.0 1013.2 487.2 0.32 83
SFIX R,5249225.0,
EFIX R,5249225.0,5249289 66 1014.9 482.8 1216
SSACC R,5249291.0,
ESACC R,5249291.0,5249315 26 1017.1 472.9 1014.4 482.3 0.27 72
SFIX R,5249317.0,
EFIX R,5249317.0,5249443 128 1008.5 484.1 1234
SSACC R,5249445.0,
ESACC R,5249445.0,5249477 34 999.9 477.6 998.0 481.6 0.12 71
SFIX R,5249479.0,
EFIX R,5249479.0,5249511 34 997.0 486.7 1257
SSACC R,5249513.0,
ESACC R,5249513.0,5249599 88 997.5 468.1 993.0 486.3 0.51 91
SFIX R,5249601.0,
EFIX R,5249601.0,5249639 40 994.7 488.3 1273
SSACC R,5249641.0,
SBLINK R,5251287.0,
EBLINK R,5251287.0,5270849 19564
ESACC R,5249641.0,5270991 21352 995.1 476.2 1002.5 252.9 6.01 794
SFIX R,5270993.0,
EFIX R,5270993.0,5271139 148 1000.6 261.6 1640
SSACC R,5271141.0,
ESACC R,5271141.0,5271197 58 1000.2 272.3 991.5 355.4 2.24 205
SFIX R,5271199.0,
EFIX R,5271199.0,5271371 174 987.9 394.2 1507
SSACC R,5271373.0,
ESACC R,5271373.0,5271391 20 988.2 417.6 939.3 443.1 1.49 127
SFIX R,5271393.0,
EFIX R,5271393.0,5272131 740 959.0 473.1 1155
SSACC R,5272133.0,
SBLINK R,5272195.0,
EBLINK R,5272195.0,5272577 384
ESACC R,5272133.0,5273049 918 960.2 486.6 968.8 451.7 0.97 1584
SFIX R,5273051.0,
EFIX R,5273051.0,5273193 144 970.2 434.4 1338
SSACC R,5273195.0,
ESACC R,5273195.0,5273485 292 968.5 439.1 969.4 441.2 0.06 98
SFIX R,5273487.0,
EFIX R,5273487.0,5273507 22 969.0 435.0 1329
SSACC R,5273509.0,
SBLINK R,5273615.0,
EBLINK R,5273615.0,5274463 850
ESACC R,5273509.0,5274827 1320 969.0 422.1 1020.6 635.4 5.93 1872
SFIX R,5274829.0,
EFIX R,5274829.0,5274853 26 1021.5 634.9 1297
SSACC R,5274855.0,
SBLINK R,5275669.0,
EBLINK R,5275669.0,5276043 376
ESACC R,5274855.0,5277147 2294 1015.4 632.2 955.7 374.7 7.14 1006
SFIX R,5277149.0,
EFIX R,5277149.0,5277235 88 956.7 377.7 1641
SSACC R,5277237.0,
ESACC R,5277237.0,5277291 56 958.5 382.2 955.5 363.8 0.50 81
SFIX R,5277293.0,
EFIX R,5277293.0,5277351 60 956.4 373.5 1638
SSACC R,5277353.0,
SBLINK R,5278133.0,
EBLINK R,5278133.0,5278401 270
ESACC R,5277353.0,5278961 1610 957.8 386.2 942.2 347.1 1.13 1012
SFIX R,5278963.0,
EFIX R,5278963.0,5279031 70 942.3 355.6 1519
SSACC R,5279033.0,
ESACC R,5279033.0,5279071 40 944.6 352.8 941.8 361.2 0.24 98
SFIX R,5279073.0,
EFIX R,5279073.0,5279121 50 941.8 364.4 1498
SSACC R,5279123.0,
ESACC R,5279123.0,5279157 36 941.5 351.8 939.4 354.3 0.09 83
SFIX R,5279159.0,
EFIX R,5279159.0,5279243 86 940.4 364.7 1478
SSACC R,5279245.0,
ESACC R,5279245.0,5279421 178 945.1 361.7 937.6 385.1 0.66 116
SFIX R,5279423.0,
EFIX R,5279423.0,5279449 28 939.9 395.5 1396
SSACC R,5279451.0,
SBLINK R,5280349.0,
EBLINK R,5280349.0,5280645 298
ESACC R,5279451.0,5281583 2134 943.0 404.0 1006.4 481.1 2.70 1737
SFIX R,5281585.0,
EFIX R,5281585.0,5281609 26 1002.8 476.6 1271
SSACC R,5281611.0,
SBLINK R,5283057.0,
EBLINK R,5283057.0,5286329 3274
ESACC R,5281611.0,5286935 5326 998.2 484.1 969.5 424.8 1.78 637
SFIX R,5286937.0,
EFIX R,5286937.0,5287065 130 963.3 426.3 1543
SSACC R,5287067.0,
ESACC R,5287067.0,5287233 168 960.1 444.1 939.2 439.5 0.58 122
SFIX R,5287235.0,
EFIX R,5287235.0,5287281 48 937.9 441.1 1438
SSACC R,5287283.0,
ESACC R,5287283.0,5287365 84 939.6 448.2 946.0 428.1 0.57 127
SFIX R,5287367.0,
EFIX R,5287367.0,5287407 42 945.3 430.8 1430
SSACC R,5287409.0,
ESACC R,5287409.0,5287481 74 946.6 418.5 947.0 403.8 0.40 106
SFIX R,5287483.0,
EFIX R,5287483.0,5287519 38 949.2 415.2 1427
SSACC R,5287521.0,
SBLINK R,5287653.0,
EBLINK R,5287653.0,5289433 1782
ESACC R,5287521.0,5289693 2174 950.1 407.0 990.4 418.9 1.14 1455
SFIX R,5289695.0,
EFIX R,5289695.0,5289725 32 985.2 413.6 1330
SSACC R,5289727.0,
ESACC R,5289727.0,5289741 16 984.2 399.4 977.7 404.9 0.23 80
SFIX R,5289743.0,
EFIX R,5289743.0,5289781 40 981.1 402.9 1349
SSACC R,5289783.0,
ESACC R,5289783.0,5289903 122 987.7 421.3 989.9 406.0 0.42 106
SFIX R,5289905.0,
EFIX R,5289905.0,5289969 66 987.8 410.2 1358
SSACC R,5289971.0,
ESACC R,5289971.0,5289985 16 987.5 406.5 981.8 430.2 0.66 99
SFIX R,5289987.0,
EFIX R,5289987.0,5290021 36 983.8 418.6 1344
SSACC R,5290023.0,
ESACC R,5290023.0,5290085 64 977.7 423.0 966.4 431.9 0.39 91
SFIX R,5290087.0,
EFIX R,5290087.0,5290133 48 967.0 434.0 1318
SSACC R,5290135.0,
ESACC R,5290135.0,5290349 216 967.9 441.2 968.7 426.4 0.40 172
SFIX R,5290351.0,
EFIX R,5290351.0,5290397 48 969.6 430.9 1318
SSACC R,5290399.0,
ESACC R,5290399.0,5290453 56 970.5 441.7 971.4 446.2 0.12 74
SFIX R,5290455.0,
EFIX R,5290455.0,5290539 86 971.2 424.2 1331
SSACC R,5290541.0,
ESACC R,5290541.0,5290547 8 972.9 401.6 970.7 422.0 0.55 76
SFIX R,5290549.0,
EFIX R,5290549.0,5290569 22 973.7 420.6 1348
SSACC R,5290571.0,
ESACC R,5290571.0,5290859 290 974.1 424.9 982.4 432.0 0.30 104
SFIX R,5290861.0,
EFIX R,5290861.0,5290891 32 981.9 439.5 1384
SSACC R,5290893.0,
ESACC R,5290893.0,5291005 114 983.9 449.6 990.3 439.2 0.33 100
SFIX R,5291007.0,
EFIX R,5291007.0,5291117 112 987.9 445.4 1398
SSACC R,5291119.0,
ESACC R,5291119.0,5291437 320 988.9 453.2 983.2 441.0 0.36 84
SFIX R,5291439.0,
EFIX R,5291439.0,5291531 94 982.1 443.7 1411
SSACC R,5291533.0,
ESACC R,5291533.0,5291667 136 983.5 442.7 984.0 463.2 0.56 126
SFIX R,5291669.0,
EFIX R,5291669.0,5291743 76 985.8 458.4 1413
SSACC R,5291745.0,
ESACC R,5291745.0,5291999 256 989.7 465.3 1002.2 569.6 2.85 162
SFIX R,5292001.0,
EFIX R,5292001.0,5292021 22 1005.2 554.0 1371
SSACC R,5292023.0,
ESACC R,5292023.0,5293229 1208 1003.0 552.9 1008.2 629.7 2.09 193
SFIX R,5293231.0,
EFIX R,5293231.0,5293279 50 1013.5 619.8 1494
SSACC R,5293281.0,
ESACC R,5293281.0,5293361 82 1017.4 616.9 1014.9 616.8 0.07 113
SFIX R,5293363.0,
EFIX R,5293363.0,5293445 84 1013.1 634.1 1514
SSACC R,5293447.0,
ESACC R,5293447.0,5294389 944 1009.3 618.2 1003.4 735.9 3.18 211
SFIX R,5294391.0,
EFIX R,5294391.0,5294425 36 1005.8 734.2 1453
SSACC R,5294427.0,
ESACC R,5294427.0,5295791 1366 1004.5 717.0 915.9 531.1 5.57 428
SFIX R,5295793.0,
EFIX R,5295793.0,5295953 162 916.5 505.3 960
SSACC R,5295955.0,
ESACC R,5295955.0,5296091 138 919.0 488.4 924.4 466.1 0.62 74
SFIX R,5296093.0,
EFIX R,5296093.0,5296201 110 925.6 465.2 958
SSACC R,5296203.0,
SBLINK R,5296263.0,
