event_type,timestamp,detail
SFIX R,1957138.0,
EFIX R,1957138.0,1957744 608 888.5 455.0 1674
SSACC R,1957746.0,
ESACC R,1957746.0,1957752 8 884.2 452.2 899.1 447.9 0.42 62
SFIX R,1957754.0,
EFIX R,1957754.0,1958312 560 891.5 448.0 1672
SSACC R,1958314.0,
SBLINK R,1958352.0,
EBLINK R,1958352.0,1958512 162
ESACC R,1958314.0,1958564 252 880.5 465.0 912.0 394.9 2.08 2203
SFIX R,1958566.0,
EFIX R,1958566.0,1958864 300 909.4 441.8 1595
SSACC R,1958866.0,
ESACC R,1958866.0,1958876 12 907.5 446.5 880.7 446.6 0.73 74
SFIX R,1958878.0,
EFIX R,1958878.0,1958916 40 864.8 444.3 1509
SSACC R,1958918.0,
SBLINK R,1958940.0,
EBLINK R,1958940.0,1959058 120
ESACC R,1958918.0,1959112 196 846.9 439.2 905.2 420.6 1.66 1476
SFIX R,1959114.0,
EFIX R,1959114.0,1959342 230 903.1 437.5 1369
SSACC R,1959344.0,
ESACC R,1959344.0,1959352 10 898.7 445.2 882.7 449.3 0.45 59
SFIX R,1959354.0,
EFIX R,1959354.0,1959782 430 886.1 446.1 1416
SSACC R,1959784.0,
ESACC R,1959784.0,1959796 14 879.6 456.7 853.8 452.7 0.71 69
SFIX R,1959798.0,
EFIX R,1959798.0,1959960 164 859.7 456.1 1476
SSACC R,1959962.0,
ESACC R,1959962.0,1959976 16 860.8 455.8 895.1 449.0 0.95 77
SFIX R,1959978.0,
EFIX R,1959978.0,1960444 468 891.6 442.7 1590
SSACC R,1960446.0,
ESACC R,1960446.0,1960462 18 895.6 441.6 850.1 440.5 1.23 106
SFIX R,1960464.0,
EFIX R,1960464.0,1960588 126 853.5 436.0 1676
SSACC R,1960590.0,
ESACC R,1960590.0,1960608 20 856.2 438.5 902.7 437.3 1.26 116
SFIX R,1960610.0,
EFIX R,1960610.0,1961256 648 903.9 444.0 1713
SSACC R,1961258.0,
ESACC R,1961258.0,1961266 10 909.8 451.6 892.8 457.6 0.49 62
SFIX R,1961268.0,
EFIX R,1961268.0,1962402 1136 900.5 457.5 1741
SSACC R,1962404.0,
ESACC R,1962404.0,1962416 14 903.9 460.1 932.8 447.4 0.86 86
SFIX R,1962418.0,
EFIX R,1962418.0,1962668 252 929.6 447.7 1771
SSACC R,1962670.0,
ESACC R,1962670.0,1962686 18 930.8 451.3 910.9 450.7 0.54 73
SFIX R,1962688.0,
EFIX R,1962688.0,1963976 1290 903.1 440.1 1770
SSACC R,1963978.0,
ESACC R,1963978.0,1963984 8 884.9 427.9 895.8 431.0 0.31 45
SFIX R,1963986.0,
EFIX R,1963986.0,1964276 292 900.6 419.7 1786
SSACC R,1964278.0,
ESACC R,1964278.0,1964288 12 899.5 421.6 878.6 425.5 0.58 66
SFIX R,1964290.0,
EFIX R,1964290.0,1964650 362 885.7 422.6 1764
SSACC R,1964652.0,
ESACC R,1964652.0,1964678 28 886.5 426.6 914.9 425.8 0.77 106
SFIX R,1964680.0,
EFIX R,1964680.0,1964850 172 920.2 429.2 1741
SSACC R,1964852.0,
ESACC R,1964852.0,1964858 8 917.0 431.3 903.4 427.0 0.39 62
SFIX R,1964860.0,
EFIX R,1964860.0,1965274 416 903.2 432.1 1698
SSACC R,1965276.0,
SBLINK R,1965318.0,
EBLINK R,1965318.0,1965428 112
ESACC R,1965276.0,1965508 234 897.7 440.2 894.4 463.7 0.64 2025
SFIX R,1965510.0,
EFIX R,1965510.0,1965582 74 897.5 458.4 1643
SSACC R,1965584.0,
SBLINK R,1965620.0,
EBLINK R,1965620.0,1965774 156
ESACC R,1965584.0,1965826 244 907.1 462.3 906.1 403.9 1.58 1436
SFIX R,1965828.0,
EFIX R,1965828.0,1965876 50 899.7 415.8 1535
SSACC R,1965878.0,
SBLINK R,1965902.0,
EBLINK R,1965902.0,1966076 176
ESACC R,1965878.0,1966128 252 888.4 412.0 872.5 411.5 0.43 1168
SFIX R,1966130.0,
EFIX R,1966130.0,1966866 738 881.1 441.5 1463
SSACC R,1966868.0,
ESACC R,1966868.0,1966878 12 886.4 456.2 902.8 436.2 0.70 77
SFIX R,1966880.0,
EFIX R,1966880.0,1967080 202 903.5 438.0 1443
SSACC R,1967082.0,
ESACC R,1967082.0,1967090 10 912.3 438.7 927.6 444.2 0.44 59
SFIX R,1967092.0,
EFIX R,1967092.0,1967408 318 934.9 440.5 1501
SSACC R,1967410.0,
ESACC R,1967410.0,1967414 6 932.1 443.8 925.0 441.9 0.20 46
SFIX R,1967416.0,
EFIX R,1967416.0,1967848 434 916.8 443.2 1586
SSACC R,1967850.0,
SBLINK R,1967888.0,
EBLINK R,1967888.0,1968010 124
ESACC R,1967850.0,1968064 216 907.5 453.1 929.5 388.4 1.85 1905
SFIX R,1968066.0,
EFIX R,1968066.0,1969144 1080 911.4 439.7 1575
SSACC R,1969146.0,
ESACC R,1969146.0,1969164 20 906.0 447.0 958.3 447.1 1.42 122
SFIX R,1969166.0,
EFIX R,1969166.0,1969274 110 959.7 444.5 1550
SSACC R,1969276.0,
ESACC R,1969276.0,1969296 22 960.7 445.9 905.0 450.9 1.52 139
SFIX R,1969298.0,
EFIX R,1969298.0,1974600 5304 911.5 454.4 1691
SSACC R,1974602.0,
SBLINK R,1974644.0,
EBLINK R,1974644.0,1974754 112
ESACC R,1974602.0,1974806 206 900.1 480.0 908.0 432.7 1.30 1835
SFIX R,1974808.0,
EFIX R,1974808.0,1975106 300 899.8 472.6 1626
SSACC R,1975108.0,
SBLINK R,1975142.0,
EBLINK R,1975142.0,1975272 132
ESACC R,1975108.0,1975318 212 890.9 487.5 893.2 458.5 0.79 1914
SFIX R,1975320.0,
EFIX R,1975320.0,1975502 184 884.7 485.6 1370
SSACC R,1975504.0,
SBLINK R,1975524.0,
EBLINK R,1975524.0,1975666 144
ESACC R,1975504.0,1975712 210 864.2 492.8 862.1 448.5 1.20 1601
SFIX R,1975714.0,
EFIX R,1975714.0,1975806 94 857.0 470.2 1305
SSACC R,1975808.0,
ESACC R,1975808.0,1975828 22 857.7 471.6 899.9 457.8 1.20 106
SFIX R,1975830.0,
EFIX R,1975830.0,1976036 208 888.7 457.8 1301
SSACC R,1976038.0,
SBLINK R,1976066.0,
EBLINK R,1976066.0,1976202 138
ESACC R,1976038.0,1976256 220 880.2 461.4 918.0 450.3 1.07 1086
SFIX R,1976258.0,
EFIX R,1976258.0,1976620 364 915.7 468.7 1365
SSACC R,1976622.0,
ESACC R,1976622.0,1976642 22 915.7 467.9 885.5 470.7 0.82 114
SFIX R,1976644.0,
EFIX R,1976644.0,1976962 320 902.0 480.5 1461
SSACC R,1976964.0,
SBLINK R,1977002.0,
EBLINK R,1977002.0,1977132 132
ESACC R,1976964.0,1977190 228 908.8 508.0 855.0 457.6 2.00 1446
SFIX R,1977192.0,
EFIX R,1977192.0,1977260 70 856.5 480.9 1585
SSACC R,1977262.0,
ESACC R,1977262.0,1977284 24 856.0 487.8 946.5 492.8 2.45 200
SFIX R,1977286.0,
EFIX R,1977286.0,1977434 150 939.8 491.2 1620
SSACC R,1977436.0,
SBLINK R,1977472.0,
EBLINK R,1977472.0,1977606 136
ESACC R,1977436.0,1977662 228 941.5 497.5 902.3 435.3 1.99 1869
SFIX R,1977664.0,
EFIX R,1977664.0,1977752 90 897.1 447.2 1682
SSACC R,1977754.0,
ESACC R,1977754.0,1977774 22 896.2 444.7 943.0 442.8 1.27 107
SFIX R,1977776.0,
EFIX R,1977776.0,1978056 282 937.1 433.2 1682
SSACC R,1978058.0,
ESACC R,1978058.0,1978068 12 926.6 428.2 905.2 435.4 0.61 67
SFIX R,1978070.0,
EFIX R,1978070.0,1978288 220 903.8 420.0 1670
SSACC R,1978290.0,
SBLINK R,1978318.0,
EBLINK R,1978318.0,1978446 130
ESACC R,1978290.0,1978502 214 888.0 420.8 884.0 419.7 0.11 2127
SFIX R,1978504.0,
EFIX R,1978504.0,1978590 88 881.3 430.7 1721
SSACC R,1978592.0,
ESACC R,1978592.0,1978606 16 881.1 433.6 923.9 430.3 1.16 96
SFIX R,1978608.0,
EFIX R,1978608.0,1979300 694 925.3 430.4 1729
SSACC R,1979302.0,
SBLINK R,1979322.0,
EBLINK R,1979322.0,1979428 108
ESACC R,1979302.0,1979478 178 917.7 448.4 915.0 431.3 0.47 1463
SFIX R,1979480.0,
EFIX R,1979480.0,1979840 362 915.7 456.2 1710
SSACC R,1979842.0,
SBLINK R,1979862.0,
EBLINK R,1979862.0,1980050 190
ESACC R,1979842.0,1980102 262 902.6 468.3 908.7 453.5 0.43 1403
SFIX R,1980104.0,
EFIX R,1980104.0,1980594 492 912.2 472.7 1499
SSACC R,1980596.0,
ESACC R,1980596.0,1980614 20 913.1 466.8 848.6 467.8 1.75 155
SFIX R,1980616.0,
EFIX R,1980616.0,1980688 74 849.7 466.5 1467
SSACC R,1980690.0,
ESACC R,1980690.0,1980720 32 850.0 466.8 806.0 469.8 1.19 194
SFIX R,1980722.0,
EFIX R,1980722.0,1980750 30 794.8 470.6 1439
SSACC R,1980752.0,
ESACC R,1980752.0,1980804 54 792.4 470.2 537.9 466.7 6.75 320
SFIX R,1980806.0,
EFIX R,1980806.0,1980866 62 529.4 462.7 1406
SSACC R,1980868.0,
ESACC R,1980868.0,1980924 58 528.1 463.1 193.1 509.8 8.45 305
SFIX R,1980926.0,
EFIX R,1980926.0,1981004 80 180.0 508.8 1381
SSACC R,1981006.0,
ESACC R,1981006.0,1981072 68 179.6 504.6 923.0 474.7 18.88 704
SFIX R,1981074.0,
EFIX R,1981074.0,1981292 220 916.8 479.8 1427
SSACC R,1981294.0,
SBLINK R,1981318.0,
EBLINK R,1981318.0,1981464 148
ESACC R,1981294.0,1981518 226 906.6 484.3 927.2 452.7 1.02 1008
SFIX R,1981520.0,
EFIX R,1981520.0,1981662 144 925.8 467.8 1459
SSACC R,1981664.0,
ESACC R,1981664.0,1981674 12 916.5 471.7 899.1 469.0 0.48 52
SFIX R,1981676.0,
EFIX R,1981676.0,1981952 278 910.4 469.8 1455
SSACC R,1981954.0,
SBLINK R,1981980.0,
EBLINK R,1981980.0,1982114 136
ESACC R,1981954.0,1982162 210 911.1 474.9 898.9 446.0 0.85 1016
SFIX R,1982164.0,
EFIX R,1982164.0,1982316 154 898.3 457.9 1377
SSACC R,1982318.0,
SBLINK R,1982342.0,
EBLINK R,1982342.0,1982474 134
ESACC R,1982318.0,1982532 216 890.3 453.6 924.7 423.1 1.25 1591
SFIX R,1982534.0,
EFIX R,1982534.0,1982784 252 922.3 441.8 1461
SSACC R,1982786.0,
ESACC R,1982786.0,1982790 6 922.8 447.8 922.7 457.8 0.27 54
SFIX R,1982792.0,
EFIX R,1982792.0,1983948 1158 928.1 455.3 1568
SSACC R,1983950.0,
SBLINK R,1983982.0,
EBLINK R,1983982.0,1984118 138
ESACC R,1983950.0,1984174 226 924.8 463.8 921.3 439.0 0.68 1982
SFIX R,1984176.0,
EFIX R,1984176.0,1984752 578 912.7 462.1 1636
SSACC R,1984754.0,
ESACC R,1984754.0,1984770 18 907.4 466.5 938.0 465.6 0.83 76
SFIX R,1984772.0,
EFIX R,1984772.0,1984994 224 933.1 466.1 1506
SSACC R,1984996.0,
ESACC R,1984996.0,1985002 8 927.7 468.3 914.1 466.6 0.37 53
SFIX R,1985004.0,
EFIX R,1985004.0,1985170 168 907.8 466.4 1532
SSACC R,1985172.0,
SBLINK R,1985194.0,
EBLINK R,1985194.0,1985316 124
ESACC R,1985172.0,1985372 202 894.6 468.1 885.2 444.2 0.70 1770
SFIX R,1985374.0,
EFIX R,1985374.0,1985454 82 883.7 456.7 1594
SSACC R,1985456.0,
ESACC R,1985456.0,1985472 18 888.8 458.7 929.8 449.6 1.14 100
SFIX R,1985474.0,
EFIX R,1985474.0,1985984 512 917.2 452.5 1584
SSACC R,1985986.0,
SBLINK R,1986006.0,
EBLINK R,1986006.0,1986150 146
ESACC R,1985986.0,1986202 218 887.8 475.9 904.7 432.6 1.26 978
SFIX R,1986204.0,
EFIX R,1986204.0,1986680 478 899.8 458.8 1580
SSACC R,1986682.0,
SBLINK R,1986706.0,
EBLINK R,1986706.0,1986834 130
ESACC R,1986682.0,1986884 204 874.3 462.6 876.2 425.5 1.01 1660
SFIX R,1986886.0,
EFIX R,1986886.0,1987638 754 879.3 462.9 1534
SSACC R,1987640.0,
ESACC R,1987640.0,1987660 22 887.8 474.8 925.4 476.1 1.02 102
SFIX R,1987662.0,
EFIX R,1987662.0,1995972 8312 935.2 462.7 1739
SSACC R,1995974.0,
SBLINK R,1996020.0,
EBLINK R,1996020.0,1996148 130
ESACC R,1995974.0,1996200 228 915.9 461.1 921.1 427.9 0.91 2140
SFIX R,1996202.0,
EFIX R,1996202.0,1997170 970 918.0 467.6 1548
SSACC R,1997172.0,
ESACC R,1997172.0,1997186 16 914.4 485.2 946.3 489.4 0.87 75
SFIX R,1997188.0,
EFIX R,1997188.0,1997326 140 942.9 484.8 1458
SSACC R,1997328.0,
ESACC R,1997328.0,1997338 12 937.2 480.8 912.5 480.4 0.67 71
SFIX R,1997340.0,
EFIX R,1997340.0,1997554 216 915.2 475.6 1533
SSACC R,1997556.0,
SBLINK R,1997594.0,
EBLINK R,1997594.0,1997704 112
ESACC R,1997556.0,1997752 198 910.2 477.2 917.3 423.2 1.47 1486
SFIX R,1997754.0,
EFIX R,1997754.0,1997984 232 916.4 456.2 1590
SSACC R,1997986.0,
SBLINK R,1998014.0,
EBLINK R,1998014.0,1998130 118
ESACC R,1997986.0,1998182 198 911.2 450.4 938.1 426.9 0.97 2088
SFIX R,1998184.0,
EFIX R,1998184.0,1998316 134 926.8 460.8 1433
SSACC R,1998318.0,
ESACC R,1998318.0,1998324 8 919.9 466.1 904.2 462.6 0.44 61
SFIX R,1998326.0,
EFIX R,1998326.0,1998550 226 906.7 459.9 1369
SSACC R,1998552.0,
ESACC R,1998552.0,1998572 22 908.2 462.9 838.1 472.3 1.91 157
SFIX R,1998574.0,
EFIX R,1998574.0,1998690 118 844.5 476.5 1260
SSACC R,1998692.0,
ESACC R,1998692.0,1998712 22 847.2 485.3 909.9 475.3 1.72 148
SFIX R,1998714.0,
EFIX R,1998714.0,1998966 254 903.4 473.7 1188
SSACC R,1998968.0,
ESACC R,1998968.0,1998988 22 902.1 472.9 833.7 477.6 1.86 154
SFIX R,1998990.0,
EFIX R,1998990.0,1999126 138 832.9 475.0 1257
SSACC R,1999128.0,
ESACC R,1999128.0,1999150 24 832.1 475.2 905.9 465.5 2.01 150
SFIX R,1999152.0,
EFIX R,1999152.0,1999330 180 905.7 466.4 1361
SSACC R,1999332.0,
SBLINK R,1999374.0,
EBLINK R,1999374.0,1999532 160
ESACC R,1999332.0,1999568 238 907.0 462.8 898.6 391.1 1.95 2354
SFIX R,1999570.0,
EFIX R,1999570.0,1999732 164 883.8 447.8 1486
SSACC R,1999734.0,
ESACC R,1999734.0,1999748 16 884.9 447.3 913.9 445.7 0.79 76
SFIX R,1999750.0,
EFIX R,1999750.0,1999946 198 912.4 450.8 1514
SSACC R,1999948.0,
SBLINK R,1999974.0,
EBLINK R,1999974.0,2000112 140
ESACC R,1999948.0,2000162 216 896.6 454.8 926.6 451.2 0.82 1389
SFIX R,2000164.0,
EFIX R,2000164.0,2001476 1314 913.0 461.4 1549
SSACC R,2001478.0,
SBLINK R,2001510.0,
EBLINK R,2001510.0,2001654 146
ESACC R,2001478.0,2001716 240 919.6 455.7 914.9 424.6 0.85 1472
SFIX R,2001718.0,
EFIX R,2001718.0,2001984 268 919.4 449.6 1610
SSACC R,2001986.0,
ESACC R,2001986.0,2001996 12 928.7 449.2 948.6 448.8 0.54 60
SFIX R,2001998.0,
EFIX R,2001998.0,2002646 650 930.7 474.0 1403
SSACC R,2002648.0,
SBLINK R,2002674.0,
EBLINK R,2002674.0,2002744 72
ESACC R,2002648.0,2002798 152 903.6 492.7 919.5 452.1 1.18 1446
SFIX R,2002800.0,
EFIX R,2002800.0,2005768 2970 923.8 449.7 1566
SSACC R,2005770.0,
SBLINK R,2005808.0,
EBLINK R,2005808.0,2005916 110
ESACC R,2005770.0,2005972 204 917.4 460.3 929.9 432.9 0.82 1378
SFIX R,2005974.0,
EFIX R,2005974.0,2007762 1790 905.7 464.4 1507
SSACC R,2007764.0,
SBLINK R,2007808.0,
EBLINK R,2007808.0,2007904 98
ESACC R,2007764.0,2007970 208 920.0 461.4 941.8 447.8 0.70 1170
SFIX R,2007972.0,
EFIX R,2007972.0,2008246 276 929.8 453.9 1589
SSACC R,2008248.0,
ESACC R,2008248.0,2008258 12 917.8 459.3 896.1 461.1 0.59 63
SFIX R,2008260.0,
EFIX R,2008260.0,2008574 316 896.8 461.9 1413
SSACC R,2008576.0,
SBLINK R,2008608.0,
EBLINK R,2008608.0,2008756 150
ESACC R,2008576.0,2008806 232 895.4 474.4 869.6 472.5 0.70 1324
SFIX R,2008808.0,
EFIX R,2008808.0,2008980 174 875.4 483.9 1342
SSACC R,2008982.0,
ESACC R,2008982.0,2008996 16 880.9 478.9 910.7 472.1 0.83 79
SFIX R,2008998.0,
EFIX R,2008998.0,2009516 520 909.9 477.1 1357
SSACC R,2009518.0,
SBLINK R,2009552.0,
EBLINK R,2009552.0,2009670 120
ESACC R,2009518.0,2009702 186 900.4 487.4 894.2 409.6 2.11 1903
SFIX R,2009704.0,
EFIX R,2009704.0,2012320 2618 893.8 451.5 1591
SSACC R,2012322.0,
ESACC R,2012322.0,2012336 16 893.4 493.3 921.6 481.1 0.83 83
SFIX R,2012338.0,
EFIX R,2012338.0,2013154 818 914.5 500.2 1420
SSACC R,2013156.0,
ESACC R,2013156.0,2013164 10 921.6 511.9 904.2 507.8 0.48 58
SFIX R,2013166.0,
EFIX R,2013166.0,2019836 6672 892.3 488.9 1484
SSACC R,2019838.0,
ESACC R,2019838.0,2019848 12 905.9 500.0 891.4 515.5 0.58 66
SFIX R,2019850.0,
EFIX R,2019850.0,2020222 374 897.7 511.4 1329
SSACC R,2020224.0,
SBLINK R,2020254.0,
EBLINK R,2020254.0,2020388 136
ESACC R,2020224.0,2020436 214 896.3 495.8 927.5 487.6 0.87 1266
SFIX R,2020438.0,
EFIX R,2020438.0,2020482 46 920.2 500.3 1262
SSACC R,2020484.0,
SBLINK R,2020514.0,
EBLINK R,2020514.0,2020624 112
ESACC R,2020484.0,2020670 188 910.5 507.1 916.5 471.8 0.97 1222
SFIX R,2020672.0,
EFIX R,2020672.0,2020698 28 915.9 479.1 1327
SSACC R,2020700.0,
SBLINK R,2020730.0,
EBLINK R,2020730.0,2020858 130
ESACC R,2020700.0,2020920 222 910.3 482.0 881.7 474.5 0.80 1213
SFIX R,2020922.0,
EFIX R,2020922.0,2021090 170 883.4 475.6 1358
SSACC R,2021092.0,
SBLINK R,2021122.0,
EBLINK R,2021122.0,2021290 170
ESACC R,2021092.0,2021336 246 883.7 486.5 883.4 475.2 0.31 1034
SFIX R,2021338.0,
EFIX R,2021338.0,2021504 168 882.3 503.2 1268
SSACC R,2021506.0,
ESACC R,2021506.0,2021516 12 880.9 503.1 887.6 491.4 0.37 47
SFIX R,2021518.0,
EFIX R,2021518.0,2022038 522 882.0 487.7 1247
SSACC R,2022040.0,
ESACC R,2022040.0,2022056 18 881.9 493.8 923.8 498.5 1.14 106
SFIX R,2022058.0,
EFIX R,2022058.0,2022170 114 931.9 499.3 1192
SSACC R,2022172.0,
ESACC R,2022172.0,2022216 46 933.2 499.5 1054.9 487.3 3.31 174
SFIX R,2022218.0,
EFIX R,2022218.0,2022316 100 1045.0 489.1 1196
SSACC R,2022318.0,
ESACC R,2022318.0,2022352 36 1043.6 491.1 896.3 498.6 4.00 226
SFIX R,2022354.0,
EFIX R,2022354.0,2022706 354 912.8 487.7 1250
SSACC R,2022708.0,
ESACC R,2022708.0,2022712 6 921.8 476.1 915.8 479.6 0.19 44
SFIX R,2022714.0,
EFIX R,2022714.0,2022856 144 915.6 482.2 1307
SSACC R,2022858.0,
SBLINK R,2022896.0,
EBLINK R,2022896.0,2023070 176
ESACC R,2022858.0,2023118 262 917.3 492.6 947.3 449.7 1.42 1723
SFIX R,2023120.0,
EFIX R,2023120.0,2023148 30 946.2 460.0 1384
SSACC R,2023150.0,
SBLINK R,2023180.0,
EBLINK R,2023180.0,2023336 158
ESACC R,2023150.0,2023382 234 947.0 469.8 920.2 433.9 1.21 994
SFIX R,2023384.0,
EFIX R,2023384.0,2023710 328 917.0 452.4 1425
SSACC R,2023712.0,
SBLINK R,2023736.0,
EBLINK R,2023736.0,2023886 152
ESACC R,2023712.0,2023930 220 898.8 464.1 923.2 418.0 1.41 762
SFIX R,2023932.0,
EFIX R,2023932.0,2024254 324 904.7 465.7 1361
SSACC R,2024256.0,
ESACC R,2024256.0,2024268 14 900.6 464.1 932.3 455.8 0.89 84
SFIX R,2024270.0,
EFIX R,2024270.0,2024442 174 926.6 455.1 1353
SSACC R,2024444.0,
SBLINK R,2024484.0,
EBLINK R,2024484.0,2025208 726
ESACC R,2024444.0,2025236 794 927.3 461.8 962.1 413.4 1.61 1702
SFIX R,2025238.0,
EFIX R,2025238.0,2025766 530 924.0 463.6 1384
SSACC R,2025768.0,
ESACC R,2025768.0,2025782 16 894.3 494.3 858.9 507.7 1.03 93
SFIX R,2025784.0,
EFIX R,2025784.0,2025922 140 865.2 506.3 1090
SSACC R,2025924.0,
SBLINK R,2025944.0,
EBLINK R,2025944.0,2026074 132
ESACC R,2025924.0,2026112 190 841.1 508.6 888.1 451.8 2.00 1018
SFIX R,2026114.0,
EFIX R,2026114.0,2026406 294 877.7 469.6 1078
SSACC R,2026408.0,
SBLINK R,2026438.0,
EBLINK R,2026438.0,2026590 154
ESACC R,2026408.0,2026638 232 881.7 465.5 898.5 448.1 0.66 1014
SFIX R,2026640.0,
EFIX R,2026640.0,2026952 314 906.2 466.9 1248
SSACC R,2026954.0,
SBLINK R,2026978.0,
EBLINK R,2026978.0,2027360 384
ESACC R,2026954.0,2027392 440 907.1 468.5 941.2 467.7 0.92 569
SFIX R,2027394.0,
EFIX R,2027394.0,2027572 180 934.3 484.9 1356
SSACC R,2027574.0,
ESACC R,2027574.0,2027592 20 937.7 487.9 899.8 459.4 1.29 126
SFIX R,2027594.0,
EFIX R,2027594.0,2027764 172 901.1 463.2 1405
SSACC R,2027766.0,
SBLINK R,2027786.0,
EBLINK R,2027786.0,2027944 160
ESACC R,2027766.0,2028000 236 883.7 458.8 915.7 457.7 0.87 1146
SFIX R,2028002.0,
EFIX R,2028002.0,2028254 254 911.3 475.4 1322
SSACC R,2028256.0,
SBLINK R,2028284.0,
EBLINK R,2028284.0,2028452 170
ESACC R,2028256.0,2028512 258 902.0 483.3 941.1 414.3 2.15 1335
SFIX R,2028514.0,
EFIX R,2028514.0,2029170 658 940.3 444.8 1433
SSACC R,2029172.0,
ESACC R,2029172.0,2029190 20 937.2 460.5 885.3 462.5 1.41 119
SFIX R,2029192.0,
EFIX R,2029192.0,2029336 146 893.2 460.8 1454
SSACC R,2029338.0,
ESACC R,2029338.0,2029350 14 891.0 462.0 915.9 460.7 0.68 74
SFIX R,2029352.0,
EFIX R,2029352.0,2029496 146 904.1 458.0 1458
SSACC R,2029498.0,
SBLINK R,2029522.0,
EBLINK R,2029522.0,2029672 152
ESACC R,2029498.0,2029724 228 887.6 458.6 867.9 401.0 1.65 1009
SFIX R,2029726.0,
EFIX R,2029726.0,2029796 72 863.1 420.8 1500
SSACC R,2029798.0,
ESACC R,2029798.0,2029818 22 859.6 422.2 927.3 431.3 1.85 148
SFIX R,2029820.0,
EFIX R,2029820.0,2029976 158 920.6 432.8 1530
SSACC R,2029978.0,
SBLINK R,2030004.0,
EBLINK R,2030004.0,2030140 138
ESACC R,2029978.0,2030194 218 915.4 437.8 919.0 375.9 1.67 1166
SFIX R,2030196.0,
EFIX R,2030196.0,2030584 390 910.1 419.3 1616
SSACC R,2030586.0,
SBLINK R,2030610.0,
EBLINK R,2030610.0,2030742 134
ESACC R,2030586.0,2030808 224 899.4 434.9 930.9 409.7 1.09 2044
SFIX R,2030810.0,
EFIX R,2030810.0,2030988 180 928.3 441.9 1733
SSACC R,2030990.0,
ESACC R,2030990.0,2030996 8 929.2 446.5 939.7 433.2 0.46 65
SFIX R,2030998.0,
EFIX R,2030998.0,2031442 446 939.4 431.4 1756
SSACC R,2031444.0,
SBLINK R,2031474.0,
EBLINK R,2031474.0,2031588 116
ESACC R,2031444.0,2031642 200 934.6 441.8 943.8 395.1 1.29 1984
SFIX R,2031644.0,
EFIX R,2031644.0,2032274 632 931.8 438.1 1818
SSACC R,2032276.0,
SBLINK R,2032314.0,
EBLINK R,2032314.0,2032430 118
ESACC R,2032276.0,2032492 218 920.6 438.7 961.0 406.1 1.41 2050
SFIX R,2032494.0,
EFIX R,2032494.0,2032678 186 954.5 440.9 1840
SSACC R,2032680.0,
ESACC R,2032680.0,2032694 16 957.6 438.8 919.4 435.8 1.04 86
SFIX R,2032696.0,
EFIX R,2032696.0,2032822 128 921.5 438.0 1867
SSACC R,2032824.0,
SBLINK R,2032850.0,
EBLINK R,2032850.0,2032976 128
ESACC R,2032824.0,2033036 214 912.1 442.3 864.6 404.3 1.65 1557
SFIX R,2033038.0,
EFIX R,2033038.0,2033100 64 858.4 418.6 1842
SSACC R,2033102.0,
ESACC R,2033102.0,2033122 22 853.6 423.5 919.5 425.9 1.78 158
SFIX R,2033124.0,
EFIX R,2033124.0,2033476 354 911.7 428.9 1827
SSACC R,2033478.0,
SBLINK R,2033500.0,
EBLINK R,2033500.0,2033604 106
ESACC R,2033478.0,2033666 190 889.1 435.4 918.7 410.3 1.05 1629
SFIX R,2033668.0,
EFIX R,2033668.0,2034182 516 926.2 431.0 1816
SSACC R,2034184.0,
ESACC R,2034184.0,2034202 20 930.6 428.9 885.8 434.4 1.22 112
SFIX R,2034204.0,
EFIX R,2034204.0,2034334 132 890.5 437.4 1826
SSACC R,2034336.0,
ESACC R,2034336.0,2034348 14 893.0 439.6 921.3 435.4 0.78 78
SFIX R,2034350.0,
EFIX R,2034350.0,2034516 168 925.9 441.1 1841
SSACC R,2034518.0,
SBLINK R,2034544.0,
EBLINK R,2034544.0,2034634 92
ESACC R,2034518.0,2034698 182 925.5 448.3 901.2 396.7 1.54 1490
SFIX R,2034700.0,
EFIX R,2034700.0,2034998 300 901.3 415.2 1887
SSACC R,2035000.0,
SBLINK R,2035032.0,
EBLINK R,2035032.0,2035142 112
ESACC R,2035000.0,2035208 210 901.9 421.6 946.3 416.3 1.21 2029
SFIX R,2035210.0,
EFIX R,2035210.0,2035522 314 933.7 439.9 1914
SSACC R,2035524.0,
SBLINK R,2035552.0,
EBLINK R,2035552.0,2035690 140
ESACC R,2035524.0,2035750 228 908.1 448.5 937.6 400.6 1.52 1966
SFIX R,2035752.0,
EFIX R,2035752.0,2035970 220 929.5 446.3 1826
SSACC R,2035972.0,
SBLINK R,2035996.0,
EBLINK R,2035996.0,2036132 138
ESACC R,2035972.0,2036190 220 922.5 446.9 951.6 388.8 1.76 1649
SFIX R,2036192.0,
EFIX R,2036192.0,2036362 172 952.1 436.3 1848
SSACC R,2036364.0,
ESACC R,2036364.0,2036376 14 944.1 444.5 916.7 432.5 0.81 80
SFIX R,2036378.0,
EFIX R,2036378.0,2036538 162 918.5 440.8 1846
SSACC R,2036540.0,
SBLINK R,2036564.0,
EBLINK R,2036564.0,2036676 114
ESACC R,2036540.0,2036744 206 912.6 442.0 915.3 411.1 0.84 1822
SFIX R,2036746.0,
EFIX R,2036746.0,2037438 694 925.0 422.0 1781
SSACC R,2037440.0,
SBLINK R,2037464.0,
EBLINK R,2037464.0,2037590 128
ESACC R,2037440.0,2037650 212 915.6 439.4 916.1 417.0 0.61 2080
