event_type,timestamp,detail
EFIX R,2922869.0,2922893 26 1609.1 1264.1 2194
SSACC R,2922895.0,
ESACC R,2922895.0,2922907 14 1611.4 1271.2 1606.7 1287.4 0.39 59
SFIX R,2922909.0,
EFIX R,2922909.0,2923967 1060 1607.9 1295.2 2245
SSACC R,2923969.0,
ESACC R,2923969.0,2924037 70 1611.1 1271.6 1145.1 595.6 20.60 595
SFIX R,2924039.0,
EFIX R,2924039.0,2924199 162 1165.0 565.5 2513
SSACC R,2924201.0,
ESACC R,2924201.0,2924233 34 1169.7 576.3 1174.6 545.5 0.84 112
SFIX R,2924235.0,
EFIX R,2924235.0,2924735 502 1180.0 571.1 2134
SSACC R,2924737.0,
SBLINK R,2924781.0,
EBLINK R,2924781.0,2924901 122
ESACC R,2924737.0,2924993 258 1172.0 589.5 1112.2 594.8 1.62 1310
SFIX R,2924995.0,
EFIX R,2924995.0,2925075 82 1114.7 587.5 2072
SSACC R,2925077.0,
ESACC R,2925077.0,2925089 14 1117.7 584.8 1132.9 540.8 1.26 114
SFIX R,2925091.0,
EFIX R,2925091.0,2925669 580 1156.7 537.3 2093
SSACC R,2925671.0,
ESACC R,2925671.0,2925691 22 1167.2 551.4 1199.3 577.6 1.11 67
SFIX R,2925693.0,
EFIX R,2925693.0,2926073 382 1197.0 575.8 1955
SSACC R,2926075.0,
ESACC R,2926075.0,2926087 14 1197.7 575.6 1174.0 571.9 0.64 63
SFIX R,2926089.0,
EFIX R,2926089.0,2927477 1390 1176.0 570.6 1970
SSACC R,2927479.0,
ESACC R,2927479.0,2927491 14 1151.5 568.8 1150.3 586.4 0.48 63
SFIX R,2927493.0,
EFIX R,2927493.0,2929375 1884 1157.1 553.3 1886
SSACC R,2929377.0,
SBLINK R,2929427.0,
EBLINK R,2929427.0,2929527 102
ESACC R,2929377.0,2929667 292 1117.0 555.6 1074.8 628.1 2.27 1122
SFIX R,2929669.0,
EFIX R,2929669.0,2929757 90 1081.6 601.2 1917
SSACC R,2929759.0,
ESACC R,2929759.0,2929769 12 1084.7 590.0 1086.2 580.9 0.25 64
SFIX R,2929771.0,
EFIX R,2929771.0,2929903 134 1091.4 573.0 1914
SSACC R,2929905.0,
ESACC R,2929905.0,2929917 14 1096.0 565.9 1118.6 547.9 0.78 76
SFIX R,2929919.0,
EFIX R,2929919.0,2930591 674 1110.0 538.7 1921
SSACC R,2930593.0,
ESACC R,2930593.0,2930601 10 1121.2 545.4 1133.5 548.9 0.34 53
SFIX R,2930603.0,
EFIX R,2930603.0,2931615 1014 1127.2 533.6 2190
SSACC R,2931617.0,
SBLINK R,2931683.0,
EBLINK R,2931683.0,2931913 232
ESACC R,2931617.0,2932023 408 1096.4 548.7 1037.7 566.1 1.66 631
SFIX R,2932025.0,
EFIX R,2932025.0,2932085 62 1047.5 547.3 2273
SSACC R,2932087.0,
ESACC R,2932087.0,2932095 10 1050.5 554.3 1051.7 539.7 0.40 57
SFIX R,2932097.0,
EFIX R,2932097.0,2932117 22 1053.0 544.6 2274
SSACC R,2932119.0,
ESACC R,2932119.0,2932131 14 1058.0 541.0 1087.2 538.9 0.79 73
SFIX R,2932133.0,
EFIX R,2932133.0,2932857 726 1132.9 520.6 2134
SSACC R,2932859.0,
ESACC R,2932859.0,2932869 12 1152.0 513.2 1137.1 531.0 0.63 66
SFIX R,2932871.0,
EFIX R,2932871.0,2935557 2688 1126.7 519.9 2140
SSACC R,2935559.0,
ESACC R,2935559.0,2935563 6 1135.4 532.6 1131.5 522.8 0.28 50
SFIX R,2935565.0,
EFIX R,2935565.0,2935887 324 1115.6 515.6 1977
SSACC R,2935889.0,
SBLINK R,2935941.0,
EBLINK R,2935941.0,2936035 96
ESACC R,2935889.0,2936131 244 1102.2 518.2 1082.3 555.3 1.14 1274
SFIX R,2936133.0,
EFIX R,2936133.0,2936855 724 1122.5 529.1 1859
SSACC R,2936857.0,
ESACC R,2936857.0,2936863 8 1127.5 530.0 1129.9 539.8 0.27 45
SFIX R,2936865.0,
EFIX R,2936865.0,2937123 260 1144.7 548.7 1799
SSACC R,2937125.0,
ESACC R,2937125.0,2937139 16 1144.8 552.5 1119.5 546.2 0.70 58
SFIX R,2937141.0,
EFIX R,2937141.0,2939441 2302 1117.0 550.7 1966
SSACC R,2939443.0,
ESACC R,2939443.0,2939447 6 1107.9 567.5 1110.7 550.2 0.47 62
SFIX R,2939449.0,
EFIX R,2939449.0,2943531 4084 1099.1 558.8 1966
SSACC R,2943533.0,
ESACC R,2943533.0,2943559 28 1085.6 587.5 1089.7 570.0 0.49 44
SFIX R,2943561.0,
EFIX R,2943561.0,2944013 454 1083.0 570.4 1950
SSACC R,2944015.0,
ESACC R,2944015.0,2944023 10 1075.6 553.5 1071.5 573.3 0.55 66
SFIX R,2944025.0,
EFIX R,2944025.0,2944285 262 1071.6 575.1 1975
SSACC R,2944287.0,
ESACC R,2944287.0,2944293 8 1077.2 562.4 1077.1 577.5 0.41 57
SFIX R,2944295.0,
EFIX R,2944295.0,2946529 2236 1120.6 586.2 1682
SSACC R,2946531.0,
ESACC R,2946531.0,2946539 10 1131.4 598.2 1131.0 613.5 0.41 54
SFIX R,2946541.0,
EFIX R,2946541.0,2950507 3968 1116.6 618.8 1555
SSACC R,2950509.0,
ESACC R,2950509.0,2950527 20 1142.2 625.9 1142.2 640.3 0.39 53
SFIX R,2950529.0,
EFIX R,2950529.0,2951403 876 1117.0 623.2 2150
SSACC R,2951405.0,
ESACC R,2951405.0,2951409 6 1107.5 617.5 1105.8 619.6 0.07 39
SFIX R,2951411.0,
EFIX R,2951411.0,2951503 94 1108.3 615.6 2265
SSACC R,2951505.0,
ESACC R,2951505.0,2951511 8 1110.2 609.1 1115.5 592.0 0.48 66
SFIX R,2951513.0,
EFIX R,2951513.0,2951581 70 1119.4 587.0 2278
SSACC R,2951583.0,
SBLINK R,2951629.0,
EBLINK R,2951629.0,2951727 100
ESACC R,2951583.0,2951853 272 1123.0 586.4 1170.2 597.1 1.30 1077
SFIX R,2951855.0,
EFIX R,2951855.0,2951917 64 1173.7 584.1 2262
SSACC R,2951919.0,
ESACC R,2951919.0,2951937 20 1175.7 587.4 1160.8 560.9 0.82 57
SFIX R,2951939.0,
EFIX R,2951939.0,2952637 700 1180.2 591.7 1893
SSACC R,2952639.0,
SBLINK R,2952675.0,
EBLINK R,2952675.0,2952789 116
ESACC R,2952639.0,2952843 206 1194.7 614.8 1170.4 597.9 0.80 1025
SFIX R,2952845.0,
EFIX R,2952845.0,2953167 324 1170.7 597.4 1576
SSACC R,2953169.0,
SBLINK R,2953199.0,
EBLINK R,2953199.0,2953351 154
ESACC R,2953169.0,2953409 242 1169.6 597.8 1141.3 619.2 0.96 1356
SFIX R,2953411.0,
EFIX R,2953411.0,2953743 334 1165.7 580.8 1746
SSACC R,2953745.0,
ESACC R,2953745.0,2953759 16 1185.7 575.7 1210.8 590.2 0.78 84
SFIX R,2953761.0,
EFIX R,2953761.0,2953981 222 1218.0 571.9 1777
SSACC R,2953983.0,
ESACC R,2953983.0,2953999 18 1219.5 571.8 1234.7 525.1 1.32 111
SFIX R,2954001.0,
EFIX R,2954001.0,2954449 450 1221.5 547.7 1921
SSACC R,2954451.0,
SBLINK R,2954491.0,
EBLINK R,2954491.0,2954685 196
ESACC R,2954451.0,2954773 324 1201.9 570.1 1141.3 582.1 1.66 1088
SFIX R,2954775.0,
EFIX R,2954775.0,2955135 362 1173.8 509.4 2165
SSACC R,2955137.0,
ESACC R,2955137.0,2955149 14 1194.0 519.6 1197.6 548.7 0.79 82
SFIX R,2955151.0,
EFIX R,2955151.0,2955543 394 1197.8 568.9 1991
SSACC R,2955545.0,
ESACC R,2955545.0,2955557 14 1191.7 572.4 1183.6 545.8 0.75 72
SFIX R,2955559.0,
EFIX R,2955559.0,2955865 308 1173.4 552.9 1925
SSACC R,2955867.0,
ESACC R,2955867.0,2955875 10 1162.6 551.5 1180.5 546.3 0.50 58
SFIX R,2955877.0,
EFIX R,2955877.0,2956509 634 1169.7 543.5 2043
SSACC R,2956511.0,
ESACC R,2956511.0,2956515 6 1157.9 548.9 1168.4 546.1 0.29 49
SFIX R,2956517.0,
EFIX R,2956517.0,2956753 238 1165.7 542.3 2005
SSACC R,2956755.0,
ESACC R,2956755.0,2956763 10 1170.8 548.7 1183.9 537.7 0.46 54
SFIX R,2956765.0,
EFIX R,2956765.0,2957687 924 1179.5 534.6 2127
SSACC R,2957689.0,
ESACC R,2957689.0,2957697 10 1162.5 553.9 1161.9 566.3 0.34 42
SFIX R,2957699.0,
EFIX R,2957699.0,2957719 22 1163.7 558.4 2207
SSACC R,2957721.0,
ESACC R,2957721.0,2957729 10 1171.1 551.9 1189.6 550.4 0.50 62
SFIX R,2957731.0,
EFIX R,2957731.0,2957865 136 1185.0 542.8 2247
SSACC R,2957867.0,
ESACC R,2957867.0,2957881 16 1180.4 551.2 1179.0 540.7 0.29 59
SFIX R,2957883.0,
EFIX R,2957883.0,2958137 256 1174.7 543.0 2324
SSACC R,2958139.0,
ESACC R,2958139.0,2958199 62 1174.6 536.2 1212.7 517.8 1.14 73
SFIX R,2958201.0,
EFIX R,2958201.0,2958627 428 1201.3 526.6 2392
SSACC R,2958629.0,
SBLINK R,2958669.0,
EBLINK R,2958669.0,2958847 180
ESACC R,2958629.0,2958965 338 1185.1 534.4 1157.5 582.7 1.50 1025
SFIX R,2958967.0,
EFIX R,2958967.0,2959017 52 1158.7 573.0 2345
SSACC R,2959019.0,
ESACC R,2959019.0,2959043 26 1163.7 576.4 1152.8 488.9 2.38 161
SFIX R,2959045.0,
EFIX R,2959045.0,2959651 608 1162.1 539.3 2178
SSACC R,2959653.0,
SBLINK R,2959717.0,
EBLINK R,2959717.0,2959991 276
ESACC R,2959653.0,2960065 414 1138.6 575.5 1063.9 562.6 2.05 803
SFIX R,2960067.0,
EFIX R,2960067.0,2960187 122 1085.2 545.8 2121
SSACC R,2960189.0,
ESACC R,2960189.0,2960199 12 1094.2 544.7 1117.8 526.9 0.80 78
SFIX R,2960201.0,
EFIX R,2960201.0,2960581 382 1137.2 514.8 2101
SSACC R,2960583.0,
ESACC R,2960583.0,2960591 10 1155.0 517.4 1171.6 529.5 0.55 66
SFIX R,2960593.0,
EFIX R,2960593.0,2960949 358 1165.1 542.8 1985
SSACC R,2960951.0,
SBLINK R,2960989.0,
EBLINK R,2960989.0,2961147 160
ESACC R,2960951.0,2961255 306 1145.8 581.6 1130.1 549.7 0.96 1160
SFIX R,2961257.0,
EFIX R,2961257.0,2961829 574 1148.1 536.4 2057
SSACC R,2961831.0,
ESACC R,2961831.0,2961847 18 1161.4 541.9 1133.2 572.6 1.12 91
SFIX R,2961849.0,
EFIX R,2961849.0,2962075 228 1135.2 562.0 1999
SSACC R,2962077.0,
ESACC R,2962077.0,2962111 36 1140.4 563.5 1169.1 525.7 1.28 97
SFIX R,2962113.0,
EFIX R,2962113.0,2963233 1122 1159.9 516.6 2046
SSACC R,2963235.0,
ESACC R,2963235.0,2963251 18 1151.5 528.1 1150.0 520.8 0.20 56
SFIX R,2963253.0,
EFIX R,2963253.0,2963649 398 1143.7 519.2 2135
SSACC R,2963651.0,
ESACC R,2963651.0,2963657 8 1136.3 516.3 1147.6 512.1 0.32 51
SFIX R,2963659.0,
EFIX R,2963659.0,2966181 2524 1148.8 498.1 2272
SSACC R,2966183.0,
SBLINK R,2966235.0,
EBLINK R,2966235.0,2966449 216
ESACC R,2966183.0,2966567 386 1134.0 530.2 1103.1 583.8 1.67 1239
SFIX R,2966569.0,
EFIX R,2966569.0,2967683 1116 1141.4 531.1 2013
SSACC R,2967685.0,
SBLINK R,2967739.0,
EBLINK R,2967739.0,2967933 196
ESACC R,2967685.0,2968099 416 1119.9 548.3 1118.2 574.5 0.71 1039
SFIX R,2968101.0,
EFIX R,2968101.0,2971593 3494 1141.4 543.4 2029
SSACC R,2971595.0,
ESACC R,2971595.0,2971603 10 1129.2 527.3 1118.6 524.3 0.30 66
SFIX R,2971605.0,
EFIX R,2971605.0,2971691 88 1121.9 524.6 2121
SSACC R,2971693.0,
ESACC R,2971693.0,2971697 6 1121.2 537.2 1123.7 527.9 0.26 56
SFIX R,2971699.0,
EFIX R,2971699.0,2972249 552 1118.3 534.9 2159
SSACC R,2972251.0,
ESACC R,2972251.0,2972255 6 1111.7 560.6 1112.9 556.1 0.13 46
SFIX R,2972257.0,
EFIX R,2972257.0,2975301 3046 1089.4 541.0 2182
SSACC R,2975303.0,
ESACC R,2975303.0,2975737 436 1064.4 635.1 1117.9 614.1 1.55 292
SFIX R,2975739.0,
EFIX R,2975739.0,2976833 1096 1119.3 593.4 1714
SSACC R,2976835.0,
ESACC R,2976835.0,2976847 14 1080.4 587.3 1075.6 569.5 0.50 76
SFIX R,2976849.0,
EFIX R,2976849.0,2976881 34 1077.5 585.6 1758
SSACC R,2976883.0,
ESACC R,2976883.0,2976889 8 1079.9 584.7 1077.0 575.0 0.27 75
SFIX R,2976891.0,
EFIX R,2976891.0,2977253 364 1072.1 582.6 1844
SSACC R,2977255.0,
ESACC R,2977255.0,2977555 302 1068.7 597.3 1050.1 567.8 0.94 108
SFIX R,2977557.0,
EFIX R,2977557.0,2977655 100 1052.8 569.9 1932
SSACC R,2977657.0,
ESACC R,2977657.0,2977677 22 1051.9 566.4 1052.9 577.2 0.29 78
SFIX R,2977679.0,
EFIX R,2977679.0,2977923 246 1048.4 562.7 1892
SSACC R,2977925.0,
ESACC R,2977925.0,2977963 40 1043.2 572.2 1044.5 564.9 0.20 63
SFIX R,2977965.0,
EFIX R,2977965.0,2978561 598 1043.4 546.2 1766
SSACC R,2978563.0,
ESACC R,2978563.0,2978577 16 1045.5 533.2 1045.8 543.8 0.29 56
SFIX R,2978579.0,
EFIX R,2978579.0,2978621 44 1044.5 544.9 1765
SSACC R,2978623.0,
ESACC R,2978623.0,2978639 18 1043.9 540.4 1043.5 538.5 0.05 70
SFIX R,2978641.0,
EFIX R,2978641.0,2978675 36 1046.6 539.8 1783
SSACC R,2978677.0,
ESACC R,2978677.0,2978681 6 1045.5 533.6 1044.9 545.8 0.33 66
SFIX R,2978683.0,
EFIX R,2978683.0,2980745 2064 1052.6 564.7 1887
SSACC R,2980747.0,
ESACC R,2980747.0,2980761 16 1055.0 591.0 1052.4 598.7 0.22 69
SFIX R,2980763.0,
EFIX R,2980763.0,2981645 884 1031.1 586.0 2083
SSACC R,2981647.0,
ESACC R,2981647.0,2981651 6 1017.4 586.5 1014.3 578.3 0.24 45
SFIX R,2981653.0,
EFIX R,2981653.0,2982059 408 1014.6 586.8 2181
SSACC R,2982061.0,
ESACC R,2982061.0,2982079 20 1020.6 583.3 1018.8 589.4 0.17 87
SFIX R,2982081.0,
EFIX R,2982081.0,2982359 280 1020.7 592.5 2256
SSACC R,2982361.0,
ESACC R,2982361.0,2982365 6 1025.6 594.1 1027.6 584.0 0.28 57
SFIX R,2982367.0,
EFIX R,2982367.0,2982657 292 1027.8 589.2 2285
SSACC R,2982659.0,
ESACC R,2982659.0,2982669 12 1033.1 609.1 1033.9 586.5 0.61 73
SFIX R,2982671.0,
EFIX R,2982671.0,2983259 590 1024.0 605.6 2374
SSACC R,2983261.0,
ESACC R,2983261.0,2983331 72 1017.2 602.0 1020.8 594.2 0.23 56
SFIX R,2983333.0,
EFIX R,2983333.0,2983387 56 1024.2 600.0 2416
SSACC R,2983389.0,
ESACC R,2983389.0,2983413 26 1029.1 583.5 1030.7 602.9 0.53 74
SFIX R,2983415.0,
EFIX R,2983415.0,2983541 128 1031.9 605.2 2390
SSACC R,2983543.0,
ESACC R,2983543.0,2983607 66 1030.5 616.3 1034.2 609.8 0.20 59
SFIX R,2983609.0,
EFIX R,2983609.0,2984209 602 1038.6 628.4 2368
SSACC R,2984211.0,
ESACC R,2984211.0,2984265 56 1036.4 633.3 1037.7 641.9 0.24 56
SFIX R,2984267.0,
EFIX R,2984267.0,2984463 198 1030.9 639.9 2352
SSACC R,2984465.0,
ESACC R,2984465.0,2984475 12 1028.5 626.6 1027.5 641.4 0.40 82
SFIX R,2984477.0,
EFIX R,2984477.0,2984551 76 1027.7 638.8 2317
SSACC R,2984553.0,
ESACC R,2984553.0,2984581 30 1028.0 636.6 1029.1 632.4 0.12 70
SFIX R,2984583.0,
EFIX R,2984583.0,2984831 250 1032.4 632.8 2297
SSACC R,2984833.0,
ESACC R,2984833.0,2984845 14 1034.6 622.4 1033.1 631.3 0.24 67
SFIX R,2984847.0,
EFIX R,2984847.0,2984865 20 1033.2 628.0 2305
SSACC R,2984867.0,
ESACC R,2984867.0,2984913 48 1031.7 636.3 1032.9 628.7 0.21 71
SFIX R,2984915.0,
EFIX R,2984915.0,2984963 50 1035.5 632.5 2302
SSACC R,2984965.0,
ESACC R,2984965.0,2984993 30 1040.2 630.9 1041.0 630.7 0.02 75
SFIX R,2984995.0,
EFIX R,2984995.0,2985335 342 1045.0 624.6 2263
SSACC R,2985337.0,
ESACC R,2985337.0,2985377 42 1051.1 633.1 1056.0 611.8 0.59 66
SFIX R,2985379.0,
EFIX R,2985379.0,2986013 636 1047.8 626.9 2206
SSACC R,2986015.0,
ESACC R,2986015.0,2986033 20 1040.1 630.5 1040.2 637.8 0.20 57
SFIX R,2986035.0,
EFIX R,2986035.0,2986075 42 1039.5 643.8 2184
SSACC R,2986077.0,
ESACC R,2986077.0,2986093 18 1038.7 636.3 1039.3 656.0 0.53 80
SFIX R,2986095.0,
EFIX R,2986095.0,2986289 196 1044.5 640.5 2172
SSACC R,2986291.0,
ESACC R,2986291.0,2986329 40 1049.6 630.9 1050.3 636.4 0.15 55
SFIX R,2986331.0,
EFIX R,2986331.0,2986715 386 1052.0 630.4 2098
SSACC R,2986717.0,
ESACC R,2986717.0,2986729 14 1050.9 637.0 1053.5 642.5 0.16 58
SFIX R,2986731.0,
EFIX R,2986731.0,2986867 138 1057.1 638.8 1977
SSACC R,2986869.0,
ESACC R,2986869.0,2986879 12 1059.1 645.1 1059.4 622.5 0.61 70
SFIX R,2986881.0,
EFIX R,2986881.0,2987551 672 1078.9 636.2 1817
SSACC R,2987553.0,
ESACC R,2987553.0,2987583 32 1090.0 644.2 1114.5 598.5 1.40 81
SFIX R,2987585.0,
EFIX R,2987585.0,2987729 146 1116.9 614.5 1584
SSACC R,2987731.0,
ESACC R,2987731.0,2987751 22 1117.3 617.2 1141.7 589.7 0.99 80
SFIX R,2987753.0,
EFIX R,2987753.0,2988099 348 1144.2 584.7 1513
SSACC R,2988101.0,
ESACC R,2988101.0,2988111 12 1144.7 589.5 1155.2 572.3 0.54 68
SFIX R,2988113.0,
EFIX R,2988113.0,2991447 3336 1112.5 570.6 1508
SSACC R,2991449.0,
ESACC R,2991449.0,2991463 16 1076.2 554.8 1077.4 548.3 0.18 66
SFIX R,2991465.0,
EFIX R,2991465.0,2995395 3932 1085.3 585.4 1989
SSACC R,2995397.0,
ESACC R,2995397.0,2995405 10 1115.7 584.1 1117.6 567.7 0.45 52
SFIX R,2995407.0,
EFIX R,2995407.0,2998441 3036 1088.1 549.1 2073
SSACC R,2998443.0,
ESACC R,2998443.0,2998459 18 1082.5 551.1 1082.0 549.5 0.05 53
SFIX R,2998461.0,
EFIX R,2998461.0,2999475 1016 1092.2 550.7 2156
SSACC R,2999477.0,
ESACC R,2999477.0,2999481 6 1096.3 520.1 1096.0 528.4 0.23 44
SFIX R,2999483.0,
EFIX R,2999483.0,3003825 4344 1097.2 557.1 2106
SSACC R,3003827.0,
ESACC R,3003827.0,3003831 6 1089.0 569.3 1095.5 559.8 0.31 56
SFIX R,3003833.0,
EFIX R,3003833.0,3004515 684 1098.9 549.0 2130
SSACC R,3004517.0,
SBLINK R,3004595.0,
EBLINK R,3004595.0,3004773 180
ESACC R,3004517.0,3004901 386 1099.4 540.9 1102.4 562.9 0.60 731
SFIX R,3004903.0,
EFIX R,3004903.0,3006109 1208 1140.2 558.9 1722
SSACC R,3006111.0,
ESACC R,3006111.0,3006119 10 1119.4 566.1 1112.3 578.4 0.38 49
SFIX R,3006121.0,
EFIX R,3006121.0,3009253 3134 1074.3 583.0 1938
SSACC R,3009255.0,
SBLINK R,3009313.0,
EBLINK R,3009313.0,3009491 180
ESACC R,3009255.0,3009641 388 1085.8 631.3 1040.4 639.8 1.25 1085
SFIX R,3009643.0,
EFIX R,3009643.0,3011833 2192 1067.3 588.4 1897
SSACC R,3011835.0,
ESACC R,3011835.0,3011845 12 1047.1 579.1 1053.6 559.0 0.57 67
SFIX R,3011847.0,
EFIX R,3011847.0,3012815 970 1052.0 557.2 1911
SSACC R,3012817.0,
SBLINK R,3012907.0,
EBLINK R,3012907.0,3013131 226
ESACC R,3012817.0,3013385 570 1036.8 576.5 1033.6 587.0 0.30 1138
SFIX R,3013387.0,
EFIX R,3013387.0,3013483 98 1041.1 583.6 1728
SSACC R,3013485.0,
ESACC R,3013485.0,3013493 10 1045.9 596.1 1052.5 570.2 0.72 90
SFIX R,3013495.0,
EFIX R,3013495.0,3013525 32 1058.1 578.9 1711
SSACC R,3013527.0,
ESACC R,3013527.0,3013569 44 1061.2 573.2 1063.4 572.8 0.06 66
SFIX R,3013571.0,
EFIX R,3013571.0,3013591 22 1063.3 579.0 1637
SSACC R,3013593.0,
SBLINK R,3013681.0,
EBLINK R,3013681.0,3013965 286
ESACC R,3013593.0,3014049 458 1060.1 577.4 1058.0 513.2 1.74 1272
SFIX R,3014051.0,
EFIX R,3014051.0,3014327 278 1059.6 529.0 1313
SSACC R,3014329.0,
ESACC R,3014329.0,3014349 22 1057.7 533.1 1058.8 543.3 0.28 73
SFIX R,3014351.0,
EFIX R,3014351.0,3014885 536 1056.5 573.5 1199
SSACC R,3014887.0,
ESACC R,3014887.0,3014891 6 1045.5 588.4 1045.8 591.5 0.08 48
SFIX R,3014893.0,
EFIX R,3014893.0,3015171 280 1038.8 590.3 1225
SSACC R,3015173.0,
ESACC R,3015173.0,3015203 32 1027.8 599.1 1024.9 594.6 0.15 84
SFIX R,3015205.0,
EFIX R,3015205.0,3015321 118 1022.7 584.2 1337
SSACC R,3015323.0,
ESACC R,3015323.0,3015359 38 1019.2 559.7 1017.3 577.3 0.48 69
SFIX R,3015361.0,
EFIX R,3015361.0,3015517 158 1017.0 591.1 1412
SSACC R,3015519.0,
ESACC R,3015519.0,3015563 46 1014.7 610.2 1016.6 597.8 0.34 93
SFIX R,3015565.0,
EFIX R,3015565.0,3015613 50 1018.2 595.3 1445
SSACC R,3015615.0,
ESACC R,3015615.0,3015629 16 1017.3 593.3 1017.3 600.9 0.21 61
SFIX R,3015631.0,
EFIX R,3015631.0,3015757 128 1017.2 598.9 1457
SSACC R,3015759.0,
ESACC R,3015759.0,3015793 36 1013.6 604.6 1014.7 600.9 0.10 80
SFIX R,3015795.0,
EFIX R,3015795.0,3015903 110 1018.8 593.8 1476
SSACC R,3015905.0,
ESACC R,3015905.0,3015985 82 1020.4 601.7 1030.2 585.5 0.51 74
SFIX R,3015987.0,
EFIX R,3015987.0,3016055 70 1029.1 586.9 1502
SSACC R,3016057.0,
ESACC R,3016057.0,3016083 28 1031.8 582.4 1029.0 590.1 0.22 67
SFIX R,3016085.0,
EFIX R,3016085.0,3016509 426 1024.1 592.0 1579
SSACC R,3016511.0,
ESACC R,3016511.0,3016579 70 1014.9 606.5 1013.5 608.9 0.08 55
SFIX R,3016581.0,
EFIX R,3016581.0,3016703 124 1012.4 614.2 1662
SSACC R,3016705.0,
ESACC R,3016705.0,3016709 6 1013.6 618.6 1010.4 619.4 0.09 52
SFIX R,3016711.0,
EFIX R,3016711.0,3016799 90 1009.9 623.0 1699
SSACC R,3016801.0,
ESACC R,3016801.0,3016819 20 1010.2 616.5 1009.8 639.0 0.61 66
SFIX R,3016821.0,
EFIX R,3016821.0,3016947 128 1005.1 634.4 1745
SSACC R,3016949.0,
ESACC R,3016949.0,3017155 208 997.3 639.0 992.5 626.4 0.37 93
SFIX R,3017157.0,
EFIX R,3017157.0,3017305 150 990.5 606.0 1913
SSACC R,3017307.0,
ESACC R,3017307.0,3017401 96 992.6 610.0 990.4 609.6 0.06 84
SFIX R,3017403.0,
EFIX R,3017403.0,3017465 64 992.2 599.8 1954
SSACC R,3017467.0,
ESACC R,3017467.0,3017495 30 987.7 606.0 990.8 603.8 0.10 48
SFIX R,3017497.0,
EFIX R,3017497.0,3017577 82 991.0 603.8 1961
SSACC R,3017579.0,
ESACC R,3017579.0,3017593 16 987.9 604.6 985.7 605.2 0.06 70
SFIX R,3017595.0,
EFIX R,3017595.0,3017805 212 993.1 603.7 1966
SSACC R,3017807.0,
ESACC R,3017807.0,3017833 28 992.1 594.7 991.0 622.7 0.76 56
SFIX R,3017835.0,
EFIX R,3017835.0,3017935 102 991.0 618.4 1951
SSACC R,3017937.0,
ESACC R,3017937.0,3017961 26 991.6 610.9 991.6 621.9 0.30 102
SFIX R,3017963.0,
EFIX R,3017963.0,3018013 52 992.6 617.8 1945
SSACC R,3018015.0,
ESACC R,3018015.0,3018025 12 995.0 610.8 994.5 615.0 0.11 67
SFIX R,3018027.0,
EFIX R,3018027.0,3018221 196 997.5 612.4 1936
SSACC R,3018223.0,
ESACC R,3018223.0,3018251 30 1002.4 607.1 1000.0 616.6 0.27 57
SFIX R,3018253.0,
EFIX R,3018253.0,3018319 68 1004.0 615.3 1887
SSACC R,3018321.0,
ESACC R,3018321.0,3018333 14 1006.5 606.8 1007.9 624.1 0.47 57
SFIX R,3018335.0,
EFIX R,3018335.0,3018459 126 1010.1 611.8 1853
SSACC R,3018461.0,
ESACC R,3018461.0,3018521 62 1009.1 619.9 1011.0 608.4 0.32 52
SFIX R,3018523.0,
EFIX R,3018523.0,3019053 532 1004.9 611.8 1814
SSACC R,3019055.0,
ESACC R,3019055.0,3019059 6 998.0 611.4 998.9 589.7 0.59 63
SFIX R,3019061.0,
EFIX R,3019061.0,3019157 98 994.6 597.4 1810
SSACC R,3019159.0,
ESACC R,3019159.0,3019167 10 993.9 588.8 995.1 603.9 0.41 60
SFIX R,3019169.0,
EFIX R,3019169.0,3019749 582 981.1 593.5 1830
SSACC R,3019751.0,
ESACC R,3019751.0,3019759 10 977.8 590.0 977.5 601.6 0.31 61
SFIX R,3019761.0,
EFIX R,3019761.0,3020067 308 983.0 612.4 2016
SSACC R,3020069.0,
ESACC R,3020069.0,3020085 18 990.8 631.5 994.1 632.5 0.09 64
SFIX R,3020087.0,
EFIX R,3020087.0,3020627 542 998.4 634.0 2094
SSACC R,3020629.0,
SBLINK R,3020681.0,
EBLINK R,3020681.0,3020851 172
ESACC R,3020629.0,3021005 378 987.8 643.3 960.2 748.5 2.93 926
SFIX R,3021007.0,
EFIX R,3021007.0,3021075 70 981.2 695.8 1997
SSACC R,3021077.0,
ESACC R,3021077.0,3021095 20 986.2 666.3 996.5 641.7 0.72 92
SFIX R,3021097.0,
EFIX R,3021097.0,3021143 48 1002.6 629.3 2080
SSACC R,3021145.0,
ESACC R,3021145.0,3021235 92 1007.4 616.1 1039.0 580.8 1.28 87
SFIX R,3021237.0,
EFIX R,3021237.0,3022679 1444 1055.6 564.2 2013
SSACC R,3022681.0,
ESACC R,3022681.0,3022717 38 1050.6 568.3 1055.0 567.0 0.12 48
SFIX R,3022719.0,
EFIX R,3022719.0,3022839 122 1059.7 560.6 2231
SSACC R,3022841.0,
ESACC R,3022841.0,3022849 10 1060.0 560.8 1065.0 551.0 0.30 57
SFIX R,3022851.0,
EFIX R,3022851.0,3022895 46 1062.4 553.4 2252
SSACC R,3022897.0,
ESACC R,3022897.0,3022907 12 1065.4 561.2 1063.7 551.8 0.26 60
SFIX R,3022909.0,
EFIX R,3022909.0,3023731 824 1067.1 558.2 2270
SSACC R,3023733.0,
SBLINK R,3023815.0,
