event_type,timestamp,detail
ESACC R,2068468.0,2068814 348 945.4 624.3 942.7 590.8 0.91 2072
SFIX R,2068816.0,
EFIX R,2068816.0,2069036 222 931.2 621.7 1111
SSACC R,2069038.0,
SBLINK R,2069048.0,
EBLINK R,2069048.0,2069122 76
ESACC R,2069038.0,2069180 144 926.4 631.2 979.0 582.6 1.94 153
SFIX R,2069182.0,
EFIX R,2069182.0,2069280 100 973.6 597.0 1109
SSACC R,2069282.0,
ESACC R,2069282.0,2069316 36 968.1 611.0 932.1 588.8 1.15 148
SFIX R,2069318.0,
EFIX R,2069318.0,2069496 180 918.4 615.6 1056
SSACC R,2069498.0,
ESACC R,2069498.0,2069544 48 909.2 627.6 950.7 621.0 1.14 174
SFIX R,2069546.0,
EFIX R,2069546.0,2069744 200 953.0 627.4 1030
SSACC R,2069746.0,
ESACC R,2069746.0,2069760 16 952.3 629.8 918.3 629.6 0.92 83
SFIX R,2069762.0,
EFIX R,2069762.0,2070344 584 934.6 622.9 1012
SSACC R,2070346.0,
SBLINK R,2070366.0,
EBLINK R,2070366.0,2072426 2062
ESACC R,2070346.0,2072450 2106 945.0 631.0 937.5 588.6 1.17 167
SFIX R,2072452.0,
EFIX R,2072452.0,2072476 26 934.9 594.7 1153
SSACC R,2072478.0,
SBLINK R,2072488.0,
EBLINK R,2072488.0,2072586 100
ESACC R,2072478.0,2072594 118 945.0 631.0 937.5 588.6 1.17 0
SFIX R,2072596.0,
EFIX R,2072596.0,2072624 30 921.6 612.3 1099
SSACC R,2072626.0,
SBLINK R,2072636.0,
EBLINK R,2072636.0,2072894 260
ESACC R,2072626.0,2072902 278 967.3 665.8 954.9 594.8 1.95 474
SFIX R,2072904.0,
EFIX R,2072904.0,2072990 88 934.5 583.8 958
SSACC R,2072992.0,
SBLINK R,2073002.0,
EBLINK R,2073002.0,2073002 2
ESACC R,2072992.0,2073010 20 967.3 665.8 954.9 594.8 1.95 0
SFIX R,2073012.0,
EFIX R,2073012.0,2073142 132 937.4 599.6 948
SSACC R,2073144.0,
SBLINK R,2073154.0,
EBLINK R,2073154.0,2073166 14
ESACC R,2073144.0,2073174 32 967.3 665.8 954.9 594.8 1.95 0
SFIX R,2073176.0,
EFIX R,2073176.0,2074340 1166 913.4 613.7 856
SSACC R,2074342.0,
ESACC R,2074342.0,2074366 26 885.7 605.5 906.1 587.0 0.75 64
SFIX R,2074368.0,
EFIX R,2074368.0,2074884 518 902.6 590.0 671
SSACC R,2074886.0,
SBLINK R,2074968.0,
EBLINK R,2074968.0,2075194 228
ESACC R,2074886.0,2075220 336 906.8 587.9 951.9 544.7 1.69 839
SFIX R,2075222.0,
EFIX R,2075222.0,2075288 68 941.9 526.0 759
SSACC R,2075290.0,
ESACC R,2075290.0,2075314 26 938.0 522.0 910.4 518.0 0.76 118
SFIX R,2075316.0,
EFIX R,2075316.0,2075392 78 905.2 532.5 769
SSACC R,2075394.0,
SBLINK R,2075404.0,
EBLINK R,2075404.0,2075462 60
ESACC R,2075394.0,2075498 106 899.2 564.8 956.2 583.1 1.62 209
SFIX R,2075500.0,
EFIX R,2075500.0,2075692 194 959.9 586.6 796
SSACC R,2075694.0,
SBLINK R,2075770.0,
EBLINK R,2075770.0,2076288 520
ESACC R,2075694.0,2076338 646 959.0 559.9 949.0 551.0 0.36 437
SFIX R,2076340.0,
EFIX R,2076340.0,2076430 92 944.8 567.1 824
SSACC R,2076432.0,
ESACC R,2076432.0,2076618 188 941.6 575.8 938.5 520.4 1.50 564
SFIX R,2076620.0,
EFIX R,2076620.0,2076640 22 931.4 502.1 853
SSACC R,2076642.0,
ESACC R,2076642.0,2076688 48 923.2 480.6 975.9 499.6 1.52 162
SFIX R,2076690.0,
EFIX R,2076690.0,2077074 386 964.1 536.6 817
SSACC R,2077076.0,
ESACC R,2077076.0,2077116 42 947.0 544.0 989.7 558.6 1.22 178
SFIX R,2077118.0,
EFIX R,2077118.0,2077218 102 984.3 578.7 754
SSACC R,2077220.0,
ESACC R,2077220.0,2077252 34 981.1 586.2 949.8 568.3 0.98 136
SFIX R,2077254.0,
EFIX R,2077254.0,2077620 368 920.8 580.2 718
SSACC R,2077622.0,
ESACC R,2077622.0,2077642 22 902.7 588.0 913.1 555.8 0.92 91
SFIX R,2077644.0,
EFIX R,2077644.0,2077854 212 901.0 555.6 671
SSACC R,2077856.0,
ESACC R,2077856.0,2077886 32 895.8 559.2 948.1 560.1 1.42 183
SFIX R,2077888.0,
EFIX R,2077888.0,2078478 592 961.7 564.0 689
SSACC R,2078480.0,
SBLINK R,2078512.0,
EBLINK R,2078512.0,2079088 578
ESACC R,2078480.0,2079126 648 975.1 571.5 898.9 522.0 2.46 728
SFIX R,2079128.0,
EFIX R,2079128.0,2079206 80 889.8 549.0 867
SSACC R,2079208.0,
SBLINK R,2079264.0,
EBLINK R,2079264.0,2079266 4
ESACC R,2079208.0,2079274 68 884.7 566.4 951.3 572.9 1.81 257
SFIX R,2079276.0,
EFIX R,2079276.0,2079456 182 940.8 589.4 847
SSACC R,2079458.0,
SBLINK R,2079468.0,
EBLINK R,2079468.0,2079514 48
ESACC R,2079458.0,2079522 66 884.7 566.4 951.3 572.9 1.81 0
SFIX R,2079524.0,
EFIX R,2079524.0,2079586 64 924.0 600.0 782
SSACC R,2079588.0,
SBLINK R,2079598.0,
EBLINK R,2079598.0,2079646 50
ESACC R,2079588.0,2079678 92 924.3 604.9 900.7 563.4 1.29 164
SFIX R,2079680.0,
EFIX R,2079680.0,2079766 88 894.1 567.0 762
SSACC R,2079768.0,
SBLINK R,2079792.0,
EBLINK R,2079792.0,2079870 80
ESACC R,2079768.0,2079904 138 892.3 564.4 896.2 508.1 1.53 991
SFIX R,2079906.0,
EFIX R,2079906.0,2080348 444 903.1 567.8 773
SSACC R,2080350.0,
SBLINK R,2080380.0,
EBLINK R,2080380.0,2080494 116
ESACC R,2080350.0,2080550 202 908.7 574.2 932.1 549.6 0.92 1098
SFIX R,2080552.0,
EFIX R,2080552.0,2080698 148 929.3 602.6 885
SSACC R,2080700.0,
ESACC R,2080700.0,2080728 30 930.2 621.3 915.2 602.0 0.66 142
SFIX R,2080730.0,
EFIX R,2080730.0,2081144 416 912.8 607.9 922
SSACC R,2081146.0,
ESACC R,2081146.0,2081174 30 911.9 607.1 920.0 593.8 0.42 107
SFIX R,2081176.0,
EFIX R,2081176.0,2081300 126 923.0 587.6 953
SSACC R,2081302.0,
SBLINK R,2081328.0,
EBLINK R,2081328.0,2081510 184
ESACC R,2081302.0,2081518 218 920.7 582.2 934.1 543.5 1.11 980
SFIX R,2081520.0,
EFIX R,2081520.0,2082258 740 922.8 585.5 983
SSACC R,2082260.0,
SBLINK R,2082298.0,
EBLINK R,2082298.0,2082486 190
ESACC R,2082260.0,2082514 256 921.9 591.9 905.0 655.4 1.78 2092
SFIX R,2082516.0,
EFIX R,2082516.0,2082620 106 893.0 664.3 1060
SSACC R,2082622.0,
ESACC R,2082622.0,2082644 24 886.3 683.9 905.2 608.4 2.10 223
SFIX R,2082646.0,
EFIX R,2082646.0,2083050 406 917.9 642.7 1075
SSACC R,2083052.0,
SBLINK R,2083096.0,
EBLINK R,2083096.0,2083250 156
ESACC R,2083052.0,2083304 254 928.8 640.0 947.4 588.7 1.48 1869
SFIX R,2083306.0,
EFIX R,2083306.0,2083342 38 939.9 579.5 1133
SSACC R,2083344.0,
ESACC R,2083344.0,2083348 6 935.3 582.6 934.7 594.0 0.31 57
SFIX R,2083350.0,
EFIX R,2083350.0,2083788 440 933.3 616.7 1134
SSACC R,2083790.0,
SBLINK R,2083826.0,
EBLINK R,2083826.0,2083966 142
ESACC R,2083790.0,2084018 230 926.4 607.2 911.6 609.7 0.41 1885
SFIX R,2084020.0,
EFIX R,2084020.0,2084114 96 901.0 618.8 1161
SSACC R,2084116.0,
ESACC R,2084116.0,2084136 22 890.4 624.9 926.6 589.8 1.37 126
SFIX R,2084138.0,
EFIX R,2084138.0,2084554 418 918.1 625.4 1176
SSACC R,2084556.0,
SBLINK R,2084594.0,
EBLINK R,2084594.0,2084728 136
ESACC R,2084556.0,2084782 228 915.3 624.3 950.3 574.1 1.66 1913
SFIX R,2084784.0,
EFIX R,2084784.0,2085044 262 940.2 569.0 1247
SSACC R,2085046.0,
SBLINK R,2085078.0,
EBLINK R,2085078.0,2085378 302
ESACC R,2085046.0,2085394 350 946.6 579.7 915.5 603.5 1.06 1557
SFIX R,2085396.0,
EFIX R,2085396.0,2085508 114 906.3 598.2 1282
SSACC R,2085510.0,
SBLINK R,2085568.0,
EBLINK R,2085568.0,2085568 2
ESACC R,2085510.0,2085576 68 899.5 595.4 939.8 611.7 1.18 175
SFIX R,2085578.0,
EFIX R,2085578.0,2086198 622 933.2 647.5 1262
SSACC R,2086200.0,
ESACC R,2086200.0,2086232 34 920.8 672.7 936.6 624.5 1.37 101
SFIX R,2086234.0,
EFIX R,2086234.0,2086832 600 921.5 647.8 1195
SSACC R,2086834.0,
SBLINK R,2086876.0,
EBLINK R,2086876.0,2087076 202
ESACC R,2086834.0,2087130 298 910.7 646.7 907.1 632.8 0.39 1823
SFIX R,2087132.0,
EFIX R,2087132.0,2087210 80 906.7 614.3 1145
SSACC R,2087212.0,
ESACC R,2087212.0,2087234 24 903.7 614.5 947.5 625.6 1.22 129
SFIX R,2087236.0,
EFIX R,2087236.0,2087610 376 940.2 614.2 1168
SSACC R,2087612.0,
SBLINK R,2087664.0,
EBLINK R,2087664.0,2088140 478
ESACC R,2087612.0,2088148 538 944.4 611.2 1000.1 585.5 1.66 1964
SFIX R,2088150.0,
EFIX R,2088150.0,2088180 32 1005.9 625.0 1161
SSACC R,2088182.0,
SBLINK R,2088192.0,
EBLINK R,2088192.0,2088782 592
ESACC R,2088182.0,2088790 610 1006.3 635.3 1027.5 654.8 0.78 230
SFIX R,2088792.0,
EFIX R,2088792.0,2088816 26 1025.9 657.3 1149
SSACC R,2088818.0,
SBLINK R,2088828.0,
EBLINK R,2088828.0,2088828 2
ESACC R,2088818.0,2088836 20 1006.3 635.3 1027.5 654.8 0.78 0
SFIX R,2088838.0,
EFIX R,2088838.0,2088968 132 1018.6 652.9 1158
SSACC R,2088970.0,
SBLINK R,2088980.0,
EBLINK R,2088980.0,2088982 4
ESACC R,2088970.0,2088990 22 1006.3 635.3 1027.5 654.8 0.78 0
SFIX R,2088992.0,
EFIX R,2088992.0,2089012 22 1007.8 651.9 1172
SSACC R,2089014.0,
SBLINK R,2089024.0,
EBLINK R,2089024.0,2089026 4
ESACC R,2089014.0,2089034 22 1006.3 635.3 1027.5 654.8 0.78 0
SFIX R,2089036.0,
EFIX R,2089036.0,2089104 70 995.9 653.9 1183
SSACC R,2089106.0,
SBLINK R,2089116.0,
EBLINK R,2089116.0,2089120 6
ESACC R,2089106.0,2089128 24 1006.3 635.3 1027.5 654.8 0.78 0
SFIX R,2089130.0,
EFIX R,2089130.0,2089156 28 989.2 654.1 1197
SSACC R,2089158.0,
SBLINK R,2089168.0,
EBLINK R,2089168.0,2089736 570
ESACC R,2089158.0,2089744 588 992.0 625.0 992.8 643.0 0.49 1153
SFIX R,2089746.0,
EFIX R,2089746.0,2089788 44 997.4 648.2 1286
SSACC R,2089790.0,
SBLINK R,2089800.0,
EBLINK R,2089800.0,2090046 248
ESACC R,2089790.0,2090054 266 993.5 645.3 990.5 657.4 0.34 22
SFIX R,2090056.0,
EFIX R,2090056.0,2090082 28 987.7 656.3 1301
SSACC R,2090084.0,
SBLINK R,2090094.0,
EBLINK R,2090094.0,2090112 20
ESACC R,2090084.0,2090120 38 993.5 645.3 990.5 657.4 0.34 0
SFIX R,2090122.0,
EFIX R,2090122.0,2090146 26 982.2 656.3 1301
SSACC R,2090148.0,
SBLINK R,2090158.0,
EBLINK R,2090158.0,2090174 18
ESACC R,2090148.0,2090182 36 993.5 645.3 990.5 657.4 0.34 0
SFIX R,2090184.0,
EFIX R,2090184.0,2090210 28 978.6 654.7 1303
SSACC R,2090212.0,
SBLINK R,2090252.0,
EBLINK R,2090252.0,2091472 1222
ESACC R,2090212.0,2091480 1270 977.9 650.4 972.4 619.3 0.85 1933
SFIX R,2091482.0,
EFIX R,2091482.0,2091578 98 963.1 640.3 1316
SSACC R,2091580.0,
SBLINK R,2091590.0,
EBLINK R,2091590.0,2091596 8
ESACC R,2091580.0,2091604 26 977.9 650.4 972.4 619.3 0.85 0
SFIX R,2091606.0,
EFIX R,2091606.0,2091634 30 963.2 639.7 1317
SSACC R,2091636.0,
SBLINK R,2091646.0,
EBLINK R,2091646.0,2091694 50
ESACC R,2091636.0,2091702 68 961.2 639.7 960.0 636.1 0.10 17
SFIX R,2091704.0,
EFIX R,2091704.0,2091844 142 955.0 634.1 1315
SSACC R,2091846.0,
SBLINK R,2091856.0,
EBLINK R,2091856.0,2091860 6
ESACC R,2091846.0,2091868 24 961.2 639.7 960.0 636.1 0.10 0
SFIX R,2091870.0,
EFIX R,2091870.0,2091896 28 947.8 632.1 1308
SSACC R,2091898.0,
SBLINK R,2091908.0,
EBLINK R,2091908.0,2091910 4
ESACC R,2091898.0,2091918 22 961.2 639.7 960.0 636.1 0.10 0
SFIX R,2091920.0,
EFIX R,2091920.0,2091948 30 945.8 633.6 1304
SSACC R,2091950.0,
SBLINK R,2091960.0,
EBLINK R,2091960.0,2091960 2
ESACC R,2091950.0,2091968 20 961.2 639.7 960.0 636.1 0.10 0
SFIX R,2091970.0,
EFIX R,2091970.0,2092034 66 940.5 632.3 1302
SSACC R,2092036.0,
SBLINK R,2092062.0,
EBLINK R,2092062.0,2092130 70
ESACC R,2092036.0,2092138 104 939.2 630.8 969.7 633.2 0.83 133
SFIX R,2092140.0,
EFIX R,2092140.0,2092220 82 966.0 638.7 1297
SSACC R,2092222.0,
SBLINK R,2092232.0,
EBLINK R,2092232.0,2092510 280
ESACC R,2092222.0,2092518 298 960.4 638.7 983.9 671.5 1.09 1945
SFIX R,2092520.0,
EFIX R,2092520.0,2092542 24 982.4 607.1 1308
SSACC R,2092544.0,
SBLINK R,2092554.0,
EBLINK R,2092554.0,2092644 92
ESACC R,2092544.0,2092652 110 960.4 638.7 983.9 671.5 1.09 0
SFIX R,2092654.0,
EFIX R,2092654.0,2092724 72 982.8 639.4 1295
SSACC R,2092726.0,
SBLINK R,2092736.0,
EBLINK R,2092736.0,2092792 58
ESACC R,2092726.0,2092824 100 955.1 639.2 950.4 633.7 0.20 178
SFIX R,2092826.0,
EFIX R,2092826.0,2092856 32 941.2 643.5 1301
SSACC R,2092858.0,
SBLINK R,2092868.0,
EBLINK R,2092868.0,2093020 154
ESACC R,2092858.0,2093028 172 937.2 643.9 937.6 646.1 0.06 9
SFIX R,2093030.0,
EFIX R,2093030.0,2093086 58 938.7 644.1 1301
SSACC R,2093088.0,
SBLINK R,2093098.0,
EBLINK R,2093098.0,2093118 22
ESACC R,2093088.0,2093142 56 998.5 638.4 975.9 629.4 0.66 91
SFIX R,2093144.0,
EFIX R,2093144.0,2093242 100 977.6 639.0 1278
SSACC R,2093244.0,
SBLINK R,2093254.0,
EBLINK R,2093254.0,2093370 118
ESACC R,2093244.0,2093378 136 998.5 638.4 975.9 629.4 0.66 0
SFIX R,2093380.0,
EFIX R,2093380.0,2093430 52 973.3 645.4 1243
SSACC R,2093432.0,
SBLINK R,2093442.0,
EBLINK R,2093442.0,2093724 284
ESACC R,2093432.0,2093732 302 986.7 631.8 986.7 631.8 0.00 1220
SFIX R,2093734.0,
EFIX R,2093734.0,2093816 84 1005.0 600.6 1225
SSACC R,2093818.0,
SBLINK R,2093828.0,
EBLINK R,2093828.0,2093976 150
ESACC R,2093818.0,2093984 168 1003.0 616.9 1003.6 631.9 0.41 21
SFIX R,2093986.0,
EFIX R,2093986.0,2094096 112 1002.7 631.2 1213
SSACC R,2094098.0,
SBLINK R,2094108.0,
EBLINK R,2094108.0,2094158 52
ESACC R,2094098.0,2094166 70 1003.0 616.9 1003.6 631.9 0.41 0
SFIX R,2094168.0,
EFIX R,2094168.0,2094226 60 993.6 630.3 1222
SSACC R,2094228.0,
SBLINK R,2094238.0,
EBLINK R,2094238.0,2094310 74
ESACC R,2094228.0,2094318 92 1003.0 616.9 1003.6 631.9 0.41 0
SFIX R,2094320.0,
EFIX R,2094320.0,2094392 74 990.1 636.8 1223
SSACC R,2094394.0,
SBLINK R,2094404.0,
EBLINK R,2094404.0,2094418 16
ESACC R,2094394.0,2094426 34 1003.0 616.9 1003.6 631.9 0.41 0
SFIX R,2094428.0,
EFIX R,2094428.0,2094458 32 993.1 639.9 1220
SSACC R,2094460.0,
SBLINK R,2094470.0,
EBLINK R,2094470.0,2095012 544
ESACC R,2094460.0,2095020 562 941.2 649.3 984.1 657.2 1.18 64
SFIX R,2095022.0,
EFIX R,2095022.0,2095048 28 987.1 663.0 1207
SSACC R,2095050.0,
SBLINK R,2095082.0,
EBLINK R,2095082.0,2095188 108
ESACC R,2095050.0,2095238 190 987.1 662.2 998.7 612.2 1.39 2017
SFIX R,2095240.0,
EFIX R,2095240.0,2095594 356 991.1 636.2 1215
SSACC R,2095596.0,
SBLINK R,2095606.0,
EBLINK R,2095606.0,2095658 54
ESACC R,2095596.0,2095666 72 987.1 662.2 998.7 612.2 1.39 0
SFIX R,2095668.0,
EFIX R,2095668.0,2095770 104 981.5 636.9 1237
SSACC R,2095772.0,
SBLINK R,2095782.0,
EBLINK R,2095782.0,2095818 38
ESACC R,2095772.0,2095826 56 987.1 662.2 998.7 612.2 1.39 0
SFIX R,2095828.0,
EFIX R,2095828.0,2095858 32 974.3 637.1 1242
SSACC R,2095860.0,
SBLINK R,2095870.0,
EBLINK R,2095870.0,2095912 44
ESACC R,2095860.0,2095920 62 973.7 634.9 974.6 635.0 0.02 6
SFIX R,2095922.0,
EFIX R,2095922.0,2096188 268 971.6 635.5 1243
SSACC R,2096190.0,
SBLINK R,2096216.0,
EBLINK R,2096216.0,2096458 244
ESACC R,2096190.0,2096466 278 973.9 609.6 1047.0 881.1 7.52 1938
SFIX R,2096468.0,
EFIX R,2096468.0,2096580 114 1006.9 604.7 1263
SSACC R,2096582.0,
SBLINK R,2096592.0,
EBLINK R,2096592.0,2096594 4
ESACC R,2096582.0,2096602 22 973.9 609.6 1047.0 881.1 7.62 0
SFIX R,2096604.0,
EFIX R,2096604.0,2096698 96 1003.4 623.8 1250
SSACC R,2096700.0,
SBLINK R,2096710.0,
EBLINK R,2096710.0,2096824 116
ESACC R,2096700.0,2096832 134 1003.7 631.7 1003.2 633.0 0.04 11
SFIX R,2096834.0,
EFIX R,2096834.0,2096898 66 993.2 634.1 1253
SSACC R,2096900.0,
ESACC R,2096900.0,2096926 28 991.3 636.5 956.1 640.0 0.96 141
SFIX R,2096928.0,
EFIX R,2096928.0,2097018 92 948.4 653.5 1250
SSACC R,2097020.0,
SBLINK R,2097030.0,
EBLINK R,2097030.0,2097464 436
ESACC R,2097020.0,2097472 454 942.5 658.3 1036.8 674.9 2.59 1928
SFIX R,2097474.0,
EFIX R,2097474.0,2097780 308 970.9 666.0 1225
SSACC R,2097782.0,
SBLINK R,2097792.0,
EBLINK R,2097792.0,2098060 270
ESACC R,2097782.0,2098068 288 966.0 683.9 965.1 685.1 0.04 18
SFIX R,2098070.0,
EFIX R,2098070.0,2098094 26 966.0 680.3 1105
SSACC R,2098096.0,
SBLINK R,2098106.0,
EBLINK R,2098106.0,2098194 90
ESACC R,2098096.0,2098202 108 966.0 683.9 965.1 685.1 0.04 0
SFIX R,2098204.0,
EFIX R,2098204.0,2098234 32 963.0 674.0 1067
SSACC R,2098236.0,
SBLINK R,2098246.0,
EBLINK R,2098246.0,2098270 26
ESACC R,2098236.0,2098278 44 966.0 683.9 965.1 685.1 0.04 0
SFIX R,2098280.0,
EFIX R,2098280.0,2098348 70 961.9 668.8 1040
SSACC R,2098350.0,
SBLINK R,2098360.0,
EBLINK R,2098360.0,2098360 2
ESACC R,2098350.0,2098368 20 966.0 683.9 965.1 685.1 0.04 0
SFIX R,2098370.0,
EFIX R,2098370.0,2098600 232 964.6 670.0 1003
SSACC R,2098602.0,
SBLINK R,2098612.0,
EBLINK R,2098612.0,2098658 48
ESACC R,2098602.0,2098672 72 1028.3 668.4 1030.8 670.5 0.09 68
SFIX R,2098674.0,
EFIX R,2098674.0,2098706 34 1027.6 659.6 978
SSACC R,2098708.0,
SBLINK R,2098718.0,
EBLINK R,2098718.0,2098722 6
ESACC R,2098708.0,2098730 24 1028.3 668.4 1030.8 670.5 0.09 0
SFIX R,2098732.0,
EFIX R,2098732.0,2098778 48 1027.3 664.1 972
SSACC R,2098780.0,
SBLINK R,2098790.0,
EBLINK R,2098790.0,2099314 526
ESACC R,2098780.0,2099322 544 978.5 641.7 978.5 641.7 0.00 14
SFIX R,2099324.0,
EFIX R,2099324.0,2099374 52 992.4 638.0 917
SSACC R,2099376.0,
SBLINK R,2099386.0,
EBLINK R,2099386.0,2099432 48
ESACC R,2099376.0,2099440 66 978.5 641.7 978.5 641.7 0.00 0
SFIX R,2099442.0,
EFIX R,2099442.0,2099502 62 990.2 642.0 904
SSACC R,2099504.0,
SBLINK R,2099514.0,
EBLINK R,2099514.0,2099594 82
ESACC R,2099504.0,2099602 100 990.3 643.7 993.2 646.3 0.11 17
SFIX R,2099604.0,
EFIX R,2099604.0,2099678 76 994.2 647.2 899
SSACC R,2099680.0,
SBLINK R,2099690.0,
EBLINK R,2099690.0,2100980 1292
ESACC R,2099680.0,2100988 1310 1009.5 609.7 995.3 633.9 0.76 79
SFIX R,2100990.0,
EFIX R,2100990.0,2101206 218 992.9 646.0 986
SSACC R,2101208.0,
SBLINK R,2101218.0,
EBLINK R,2101218.0,2101234 18
ESACC R,2101208.0,2101242 36 1009.5 609.7 995.3 633.9 0.76 0
SFIX R,2101244.0,
EFIX R,2101244.0,2101276 34 992.9 647.9 995
SSACC R,2101278.0,
SBLINK R,2101288.0,
EBLINK R,2101288.0,2101676 390
ESACC R,2101278.0,2101690 414 1065.9 616.6 1013.1 646.6 1.64 57
SFIX R,2101692.0,
EFIX R,2101692.0,2101716 26 1028.7 653.5 1029
SSACC R,2101718.0,
SBLINK R,2101728.0,
EBLINK R,2101728.0,2101796 70
ESACC R,2101718.0,2101804 88 1029.7 657.5 1028.3 665.5 0.22 25
SFIX R,2101806.0,
EFIX R,2101806.0,2101846 42 1031.6 667.0 1039
SSACC R,2101848.0,
SBLINK R,2101858.0,
EBLINK R,2101858.0,2101876 20
ESACC R,2101848.0,2101884 38 1029.7 657.5 1028.3 665.5 0.22 0
SFIX R,2101886.0,
EFIX R,2101886.0,2102168 284 1026.4 688.0 1061
SSACC R,2102170.0,
SBLINK R,2102206.0,
EBLINK R,2102206.0,2102478 274
ESACC R,2102170.0,2102488 320 1019.7 700.7 1030.2 683.9 0.53 2074
SFIX R,2102490.0,
EFIX R,2102490.0,2102566 78 1030.1 692.8 1086
SSACC R,2102568.0,
ESACC R,2102568.0,2102596 30 1028.8 710.1 1009.9 687.6 0.79 158
SFIX R,2102598.0,
EFIX R,2102598.0,2102992 396 990.9 707.1 1098
SSACC R,2102994.0,
SBLINK R,2103004.0,
EBLINK R,2103004.0,2103004 2
ESACC R,2102994.0,2103012 20 1028.8 710.1 1009.9 687.6 0.79 0
SFIX R,2103014.0,
EFIX R,2103014.0,2103040 28 978.3 706.7 1129
SSACC R,2103042.0,
SBLINK R,2103052.0,
EBLINK R,2103052.0,2103052 2
ESACC R,2103042.0,2103060 20 1028.8 710.1 1009.9 687.6 0.79 0
SFIX R,2103062.0,
EFIX R,2103062.0,2103178 118 971.9 694.7 1144
SSACC R,2103180.0,
SBLINK R,2103190.0,
EBLINK R,2103190.0,2103192 4
ESACC R,2103180.0,2103236 58 960.7 687.8 1018.3 658.5 1.75 165
SFIX R,2103238.0,
EFIX R,2103238.0,2103348 112 1002.1 663.2 1157
SSACC R,2103350.0,
SBLINK R,2103360.0,
EBLINK R,2103360.0,2103360 2
ESACC R,2103350.0,2103368 20 960.7 687.8 1018.3 658.5 1.75 0
SFIX R,2103370.0,
EFIX R,2103370.0,2103418 50 998.6 663.3 1167
SSACC R,2103420.0,
SBLINK R,2103430.0,
EBLINK R,2103430.0,2103772 344
ESACC R,2103420.0,2103780 362 990.0 661.1 1047.1 844.3 5.14 1658
SFIX R,2103782.0,
EFIX R,2103782.0,2103834 54 984.3 624.7 1220
SSACC R,2103836.0,
SBLINK R,2103846.0,
EBLINK R,2103846.0,2103846 2
ESACC R,2103836.0,2103854 20 990.0 661.1 1047.1 844.3 5.20 0
SFIX R,2103856.0,
EFIX R,2103856.0,2103890 36 984.8 643.2 1218
SSACC R,2103892.0,
SBLINK R,2103902.0,
EBLINK R,2103902.0,2103950 50
ESACC R,2103892.0,2103958 68 990.0 661.1 1047.1 844.3 5.19 0
SFIX R,2103960.0,
EFIX R,2103960.0,2104000 42 988.0 647.7 1228
SSACC R,2104002.0,
SBLINK R,2104012.0,
EBLINK R,2104012.0,2104052 42
ESACC R,2104002.0,2104060 60 990.0 661.1 1047.1 844.3 5.19 0
SFIX R,2104062.0,
EFIX R,2104062.0,2104086 26 990.2 649.0 1227
SSACC R,2104088.0,
SBLINK R,2104098.0,
EBLINK R,2104098.0,2104124 28
ESACC R,2104088.0,2104132 46 990.0 661.1 1047.1 844.3 5.19 0
SFIX R,2104134.0,
EFIX R,2104134.0,2104278 146 984.6 650.5 1194
SSACC R,2104280.0,
SBLINK R,2104290.0,
EBLINK R,2104290.0,2104306 18
ESACC R,2104280.0,2104314 36 990.0 661.1 1047.1 844.3 5.19 0
SFIX R,2104316.0,
EFIX R,2104316.0,2104408 94 978.8 649.6 1149
SSACC R,2104410.0,
SBLINK R,2104420.0,
EBLINK R,2104420.0,2104434 16
ESACC R,2104410.0,2104442 34 990.0 661.1 1047.1 844.3 5.19 0
SFIX R,2104444.0,
EFIX R,2104444.0,2104594 152 968.9 647.1 1106
SSACC R,2104596.0,
SBLINK R,2104606.0,
EBLINK R,2104606.0,2104628 24
ESACC R,2104596.0,2104636 42 990.0 661.1 1047.1 844.3 5.19 0
SFIX R,2104638.0,
EFIX R,2104638.0,2105120 484 964.3 644.4 1032
SSACC R,2105122.0,
SBLINK R,2105132.0,
EBLINK R,2105132.0,2105140 10
ESACC R,2105122.0,2105148 28 990.0 661.1 1047.1 844.3 5.20 0
SFIX R,2105150.0,
EFIX R,2105150.0,2105184 36 979.0 641.0 1015
SSACC R,2105186.0,
SBLINK R,2105218.0,
EBLINK R,2105218.0,2105430 214
ESACC R,2105186.0,2105438 254 979.3 640.6 972.1 675.9 0.98 1809
SFIX R,2105440.0,
EFIX R,2105440.0,2105556 118 978.4 615.5 1064
SSACC R,2105558.0,
SBLINK R,2105568.0,
EBLINK R,2105568.0,2105568 2
ESACC R,2105558.0,2105576 20 979.3 640.6 972.1 675.9 0.98 0
SFIX R,2105578.0,
EFIX R,2105578.0,2105638 62 979.5 639.7 1068
SSACC R,2105640.0,
SBLINK R,2105650.0,
EBLINK R,2105650.0,2105692 44
ESACC R,2105640.0,2105700 62 979.3 640.6 972.1 675.9 0.98 0
SFIX R,2105702.0,
EFIX R,2105702.0,2105844 144 985.8 641.4 1084
SSACC R,2105846.0,
SBLINK R,2105856.0,
EBLINK R,2105856.0,2105876 22
ESACC R,2105846.0,2105884 40 979.3 640.6 972.1 675.9 0.97 0
SFIX R,2105886.0,
EFIX R,2105886.0,2105926 42 986.2 640.3 1089
SSACC R,2105928.0,
SBLINK R,2105962.0,
EBLINK R,2105962.0,2106204 244
ESACC R,2105928.0,2106212 286 987.1 639.2 1018.6 710.0 2.09 1846
SFIX R,2106214.0,
EFIX R,2106214.0,2106314 102 996.2 624.3 1070
SSACC R,2106316.0,
SBLINK R,2106326.0,
